#### pytwalk: twalk Output, finished: 2024.04.19:11:27:13
#"$g$", "$b$", "Energy"
9.77986276117065 1.14161289488356 -39.4246246240282
9.75291883420166 1.14715534420576 -38.9933812307276
9.7803095395463 1.14152099118637 -39.4258834819822
9.78132320694489 1.14247536841258 -39.4207514007968
9.78003328319347 1.14294417388063 -39.4128032373486
9.77500987242749 1.14293846117948 -39.3931413435684
9.75696669623493 1.1459821963676 -39.1192031952177
9.77355271747121 1.14318427121689 -39.3810482333561
9.78250136470548 1.14387500139124 -39.4095550163403
9.78250136470548 1.14387500139124 -39.4095550163403
9.78250136470548 1.14387500139124 -39.4095550163403
9.79185578524266 1.1441047434288 -39.4236764451932
9.79185578524266 1.1441047434288 -39.4236764451932
9.79185578524266 1.1441047434288 -39.4236764451932
9.79185578524266 1.1441047434288 -39.4236764451932
9.79185578524266 1.1441047434288 -39.4236764451932
9.79185578524266 1.1441047434288 -39.4236764451932
9.79185578524266 1.1441047434288 -39.4236764451932
9.79768563271993 1.14413331535149 -39.4187527842425
9.79768563271993 1.14413331535149 -39.4187527842425
9.74578465430513 1.1442152797525 -39.0353880663949
9.74578465430513 1.1442152797525 -39.0353880663949
9.74578465430513 1.1442152797525 -39.0353880663949
9.74578465430513 1.1442152797525 -39.0353880663949
9.76002205969047 1.1442078332008 -39.2355843131901
9.76002205969047 1.1442078332008 -39.2355843131901
9.76002205969047 1.1442078332008 -39.2355843131901
9.81146843919816 1.14415503482208 -39.3599808673376
9.74769374775467 1.14422048549798 -39.0660784519354
9.74769374775467 1.14422048549798 -39.0660784519354
9.74769374775467 1.14422048549798 -39.0660784519354
9.74769374775467 1.14422048549798 -39.0660784519354
9.74769374775467 1.14422048549798 -39.0660784519354
9.82717345765525 1.1441389170793 -39.2105645232982
9.82717345765525 1.1441389170793 -39.2105645232982
9.82410314082211 1.14414234849591 -39.2466778798883
9.82410314082211 1.14414234849591 -39.2466778798883
9.81307236150384 1.14413867495948 -39.348429555908
9.81307236150384 1.14413867495948 -39.348429555908
9.81307236150384 1.14413867495948 -39.348429555908
9.84647007059352 1.14414516885273 -38.9084899065572
9.84647007059352 1.14414516885273 -38.9084899065572
9.84647007059352 1.14414516885273 -38.9084899065572
9.84647007059352 1.14414516885273 -38.9084899065572
9.84647007059352 1.14414516885273 -38.9084899065572
9.84647007059352 1.14414516885273 -38.9084899065572
9.82273219899552 1.14414730259913 -39.2618298091925
9.82273219899552 1.14414730259913 -39.2618298091925
9.82273219899552 1.14414730259913 -39.2618298091925
9.82273219899552 1.14414730259913 -39.2618298091925
9.74787696408517 1.14426444230616 -39.0667038534309
9.74787696408517 1.14426444230616 -39.0667038534309
9.74787696408517 1.14426444230616 -39.0667038534309
9.76518028969139 1.14425925377361 -39.2886296204407
9.76518028969139 1.14425925377361 -39.2886296204407
9.79342716463869 1.14407335649992 -39.4235210271996
9.79342716463869 1.14407335649992 -39.4235210271996
9.79342716463869 1.14407335649992 -39.4235210271996
9.79361753216171 1.14414962700909 -39.4233927925793
9.79942849570826 1.1440892652905 -39.4147099950291
9.79942849570826 1.1440892652905 -39.4147099950291
9.80413168259612 1.14415391526052 -39.3996475202231
9.80413168259612 1.14415391526052 -39.3996475202231
9.80413168259612 1.14415391526052 -39.3996475202231
9.80413168259612 1.14415391526052 -39.3996475202231
9.80413168259612 1.14415391526052 -39.3996475202231
9.80957695631627 1.14399949275915 -39.3693158216038
9.78641077892231 1.14464726714136 -39.4123702486541
9.78641077892231 1.14464726714136 -39.4123702486541
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78829901926691 1.14709311034545 -39.3854912169479
9.78027361927527 1.14572628319913 -39.3683873972618
9.78027361927527 1.14572628319913 -39.3683873972618
9.78027361927527 1.14572628319913 -39.3683873972618
9.75050642512971 1.14498533364343 -39.070950231638
9.75050642512971 1.14498533364343 -39.070950231638
9.75050642512971 1.14498533364343 -39.070950231638
9.75050642512971 1.14498533364343 -39.070950231638
9.75050642512971 1.14498533364343 -39.070950231638
9.75050642512971 1.14498533364343 -39.070950231638
9.75050642512971 1.14498533364343 -39.070950231638
9.77706315689331 1.14388549605623 -39.3866747525422
9.73109783321946 1.14283089496175 -38.8480939928828
9.73109783321946 1.14283089496175 -38.8480939928828
9.73109783321946 1.14283089496175 -38.8480939928828
9.73109783321946 1.14283089496175 -38.8480939928828
9.84780495185908 1.15398491623112 -39.2974027647431
9.72637012576135 1.14237905491842 -38.7801308596651
9.8489507950864 1.15409442762921 -39.2902022129395
9.8489507950864 1.15409442762921 -39.2902022129395
9.82864145548446 1.15224554262929 -39.3854292638918
9.82864145548446 1.15224554262929 -39.3854292638918
9.82864145548446 1.15224554262929 -39.3854292638918
9.82864145548446 1.15224554262929 -39.3854292638918
9.82864145548446 1.15224554262929 -39.3854292638918
9.82864145548446 1.15224554262929 -39.3854292638918
9.81052787805217 1.16495927406466 -38.9667922220039
9.69961656446145 1.11501277885125 -39.4449986059534
9.69961656446145 1.11501277885125 -39.4449986059534
9.69961656446145 1.11501277885125 -39.4449986059534
9.69961656446145 1.11501277885125 -39.4449986059534
9.69961656446145 1.11501277885125 -39.4449986059534
9.69961656446145 1.11501277885125 -39.4449986059534
9.69961656446145 1.11501277885125 -39.4449986059534
9.69961656446145 1.11501277885125 -39.4449986059534
9.69961656446145 1.11501277885125 -39.4449986059534
9.69961656446145 1.11501277885125 -39.4449986059534
9.69961656446145 1.11501277885125 -39.4449986059534
9.69961656446145 1.11501277885125 -39.4449986059534
9.69961656446145 1.11501277885125 -39.4449986059534
9.69961656446145 1.11501277885125 -39.4449986059534
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.63241873354961 1.09357211108887 -39.414549959401
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.65011985256714 1.08917551625384 -39.2265243773744
9.45579034555328 1.03986816403518 -39.1460951479214
9.45579034555328 1.03986816403518 -39.1460951479214
9.37481307877684 1.0240645402972 -38.7300279189537
9.37481307877684 1.0240645402972 -38.7300279189537
9.37481307877684 1.0240645402972 -38.7300279189537
9.37481307877684 1.0240645402972 -38.7300279189537
9.37481307877684 1.0240645402972 -38.7300279189537
9.37481307877684 1.0240645402972 -38.7300279189537
9.37481307877684 1.0240645402972 -38.7300279189537
9.27837917318626 0.990513464343034 -38.495861462205
9.3889378567197 1.02897880250296 -38.7531170033763
9.3889378567197 1.02897880250296 -38.7531170033763
9.52473917428071 1.07622650332211 -38.8310930755267
9.52473917428071 1.07622650332211 -38.8310930755267
9.39629385826413 1.03153808665747 -38.7640151619271
9.53492509839793 1.07977036802019 -38.8265261035239
9.3464798416877 1.01420690170232 -38.6751125138962
9.40830751875577 1.01488045776361 -38.8551986229394
9.40830751875577 1.01488045776361 -38.8551986229394
9.40830751875577 1.01488045776361 -38.8551986229394
9.40830751875577 1.01488045776361 -38.8551986229394
9.23531265373445 0.988182883443349 -37.7750156866325
9.20022429964778 0.969155635872066 -38.0453942185342
9.42796759132603 1.03024860301431 -39.0789303466518
9.42796759132603 1.03024860301431 -39.0789303466518
9.42796759132603 1.03024860301431 -39.0789303466518
9.42796759132603 1.03024860301431 -39.0789303466518
9.42796759132603 1.03024860301431 -39.0789303466518
9.63351724681667 1.08538804644842 -39.2644746875112
9.63351724681667 1.08538804644842 -39.2644746875112
9.62044978422927 1.08451960187223 -39.342264040663
9.75320648231632 1.11503904271275 -38.945748035213
9.75320648231632 1.11503904271275 -38.945748035213
9.75320648231632 1.11503904271275 -38.945748035213
9.75320648231632 1.11503904271275 -38.945748035213
9.75320648231632 1.11503904271275 -38.945748035213
9.75320648231632 1.11503904271275 -38.945748035213
9.73925938218808 1.11802074321049 -39.2917443057977
9.73925938218808 1.11802074321049 -39.2917443057977
9.73925938218808 1.11802074321049 -39.2917443057977
9.73925938218808 1.11802074321049 -39.2917443057977
9.73925938218808 1.11802074321049 -39.2917443057977
9.73925938218808 1.11802074321049 -39.2917443057977
9.73925938218808 1.11802074321049 -39.2917443057977
9.73925938218808 1.11802074321049 -39.2917443057977
9.73925938218808 1.11802074321049 -39.2917443057977
9.73925938218808 1.11802074321049 -39.2917443057977
9.73925938218808 1.11802074321049 -39.2917443057977
9.73925938218808 1.11802074321049 -39.2917443057977
9.73925938218808 1.11802074321049 -39.2917443057977
9.73925938218808 1.11802074321049 -39.2917443057977
9.73925938218808 1.11802074321049 -39.2917443057977
9.73925938218808 1.11802074321049 -39.2917443057977
9.66449828337977 1.07952340260927 -38.313993318204
9.61677586688154 1.06440552722606 -38.24502907815
9.61677586688154 1.06440552722606 -38.24502907815
9.61677586688154 1.06440552722606 -38.24502907815
9.59134499183433 1.05813430677833 -38.3638778959685
9.59134499183433 1.05813430677833 -38.3638778959685
9.59134499183433 1.05813430677833 -38.3638778959685
9.59134499183433 1.05813430677833 -38.3638778959685
9.70692859610589 1.06939073469644 -35.1553010853575
9.70692859610589 1.06939073469644 -35.1553010853575
9.70692859610589 1.06939073469644 -35.1553010853575
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.27443473492144 1.01006413152857 -37.107813273087
9.7475442235531 1.11069895908662 -38.7771821485593
9.7475442235531 1.11069895908662 -38.7771821485593
9.7475442235531 1.11069895908662 -38.7771821485593
9.7475442235531 1.11069895908662 -38.7771821485593
9.7475442235531 1.11069895908662 -38.7771821485593
9.7475442235531 1.11069895908662 -38.7771821485593
9.7475442235531 1.11069895908662 -38.7771821485593
9.7475442235531 1.11069895908662 -38.7771821485593
9.7475442235531 1.11069895908662 -38.7771821485593
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.69174130259572 1.10538311530092 -39.3513406256644
9.85510567132209 1.17111881723223 -39.2509416280495
9.85510567132209 1.17111881723223 -39.2509416280495
9.85510567132209 1.17111881723223 -39.2509416280495
9.85510567132209 1.17111881723223 -39.2509416280495
9.85510567132209 1.17111881723223 -39.2509416280495
9.85510567132209 1.17111881723223 -39.2509416280495
9.85510567132209 1.17111881723223 -39.2509416280495
9.86497472545061 1.15765570233199 -39.2344684834736
9.86497472545061 1.15765570233199 -39.2344684834736
9.86497472545061 1.15765570233199 -39.2344684834736
9.86497472545061 1.15765570233199 -39.2344684834736
9.8836342928451 1.1593836484729 -39.0615262390871
9.95553538169014 1.21427192753232 -38.4915666446676
9.88917058298999 1.16360997443413 -39.1549025930349
9.88917058298999 1.16360997443413 -39.1549025930349
9.88917058298999 1.16360997443413 -39.1549025930349
9.88917058298999 1.16360997443413 -39.1549025930349
9.88917058298999 1.16360997443413 -39.1549025930349
9.88917058298999 1.16360997443413 -39.1549025930349
9.88917058298999 1.16360997443413 -39.1549025930349
9.87498104185378 1.16164359277537 -39.2479975107238
9.87665905375112 1.18393143521945 -38.979483705136
9.87665905375112 1.18393143521945 -38.979483705136
9.87665905375112 1.18393143521945 -38.979483705136
9.87665905375112 1.18393143521945 -38.979483705136
