2.066157348479663591e-02,4.886456437798047947e-01,3.569956872207011145e+01
2.066157348479663591e-02,4.886456437798047947e-01,3.569956872207011145e+01
2.066157348479663591e-02,4.886456437798047947e-01,3.569956872207011145e+01
2.066157348479663591e-02,4.886456437798047947e-01,3.569956872207011145e+01
2.066157348479663591e-02,4.886456437798047947e-01,3.569956872207011145e+01
2.066157348479663591e-02,4.886456437798047947e-01,3.569956872207011145e+01
2.136532352040565463e-02,4.885035986625592686e-01,3.577290392979482903e+01
2.136532352040565463e-02,4.885035986625592686e-01,3.577290392979482903e+01
2.136532352040565463e-02,4.885035986625592686e-01,3.577290392979482903e+01
2.136532352040565463e-02,4.885035986625592686e-01,3.577290392979482903e+01
2.136532352040565463e-02,4.885035986625592686e-01,3.577290392979482903e+01
2.136532352040565463e-02,4.885035986625592686e-01,3.577290392979482903e+01
2.136532352040565463e-02,4.885035986625592686e-01,3.577290392979482903e+01
2.136532352040565463e-02,4.885035986625592686e-01,3.577290392979482903e+01
2.136532352040565463e-02,4.885035986625592686e-01,3.577290392979482903e+01
2.136532352040565463e-02,4.885035986625592686e-01,3.577290392979482903e+01
2.088012025322283013e-02,4.886299332323900124e-01,3.572156206444983439e+01
2.088012025322283013e-02,4.886299332323900124e-01,3.572156206444983439e+01
2.088012025322283013e-02,4.886299332323900124e-01,3.572156206444983439e+01
2.088012025322283013e-02,4.886299332323900124e-01,3.572156206444983439e+01
2.088012025322283013e-02,4.886299332323900124e-01,3.572156206444983439e+01
2.088012025322283013e-02,4.886299332323900124e-01,3.572156206444983439e+01
2.088012025322283013e-02,4.886299332323900124e-01,3.572156206444983439e+01
1.845742221395807806e-02,4.881899738731132476e-01,3.549552955215948202e+01
1.845742221395807806e-02,4.881899738731132476e-01,3.549552955215948202e+01
1.845742221395807806e-02,4.881899738731132476e-01,3.549552955215948202e+01
2.043091165667332634e-02,4.884194960614158809e-01,3.568312681339929071e+01
2.043091165667332634e-02,4.884194960614158809e-01,3.568312681339929071e+01
2.043091165667332634e-02,4.884194960614158809e-01,3.568312681339929071e+01
2.043091165667332634e-02,4.884194960614158809e-01,3.568312681339929071e+01
2.043091165667332634e-02,4.884194960614158809e-01,3.568312681339929071e+01
2.043091165667332634e-02,4.884194960614158809e-01,3.568312681339929071e+01
2.043091165667332634e-02,4.884194960614158809e-01,3.568312681339929071e+01
1.790113558766531776e-02,4.882047435709640504e-01,3.544029733283363015e+01
1.790113558766531776e-02,4.882047435709640504e-01,3.544029733283363015e+01
1.464668711082943095e-02,4.890975407122045704e-01,3.548957371693143159e+01
1.464668711082943095e-02,4.890975407122045704e-01,3.548957371693143159e+01
1.464668711082943095e-02,4.890975407122045704e-01,3.548957371693143159e+01
1.464668711082943095e-02,4.890975407122045704e-01,3.548957371693143159e+01
1.464668711082943095e-02,4.890975407122045704e-01,3.548957371693143159e+01
1.464668711082943095e-02,4.890975407122045704e-01,3.548957371693143159e+01
1.464668711082943095e-02,4.890975407122045704e-01,3.548957371693143159e+01
1.373886843611706737e-02,4.893069690112022418e-01,3.541111366251348613e+01
1.373886843611706737e-02,4.893069690112022418e-01,3.541111366251348613e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
1.356112659042354833e-02,4.890012121319317062e-01,3.536997808634918528e+01
2.128053704267989649e-02,4.885562624021155820e-01,3.576308441196393773e+01
2.128053704267989649e-02,4.885562624021155820e-01,3.576308441196393773e+01
2.128053704267989649e-02,4.885562624021155820e-01,3.576308441196393773e+01
2.128053704267989649e-02,4.885562624021155820e-01,3.576308441196393773e+01
1.543630281548518703e-02,4.888931262671031286e-01,3.555628778340739160e+01
1.543630281548518703e-02,4.888931262671031286e-01,3.555628778340739160e+01
1.658145283237407591e-02,4.891377649636811098e-01,3.569320781368417528e+01
2.081314549322686377e-02,4.881210585160884463e-01,3.907125900716384592e+01
2.081314549322686377e-02,4.881210585160884463e-01,3.907125900716384592e+01
2.233771337315788169e-02,4.878372617997161487e-01,3.895222390381587729e+01
2.233771337315788169e-02,4.878372617997161487e-01,3.895222390381587729e+01
2.233771337315788169e-02,4.878372617997161487e-01,3.895222390381587729e+01
2.233771337315788169e-02,4.878372617997161487e-01,3.895222390381587729e+01
2.233771337315788169e-02,4.878372617997161487e-01,3.895222390381587729e+01
2.233771337315788169e-02,4.878372617997161487e-01,3.895222390381587729e+01
2.351730242446939054e-02,4.877344231001953800e-01,3.907085551527498524e+01
2.192248658275869691e-02,4.878912331038803285e-01,3.920786728298185153e+01
2.192248658275869691e-02,4.878912331038803285e-01,3.920786728298185153e+01
2.192248658275869691e-02,4.878912331038803285e-01,3.920786728298185153e+01
2.363150946770025199e-02,4.877171561281942735e-01,3.908321097984889292e+01
3.105566193968564703e-02,4.877144886486005637e-01,3.788896281380443298e+01
3.105566193968564703e-02,4.877144886486005637e-01,3.788896281380443298e+01
3.105566193968564703e-02,4.877144886486005637e-01,3.788896281380443298e+01
3.105566193968564703e-02,4.877144886486005637e-01,3.788896281380443298e+01
3.105566193968564703e-02,4.877144886486005637e-01,3.788896281380443298e+01
3.105566193968564703e-02,4.877144886486005637e-01,3.788896281380443298e+01
3.105566193968564703e-02,4.877144886486005637e-01,3.788896281380443298e+01
3.105566193968564703e-02,4.877144886486005637e-01,3.788896281380443298e+01
3.105566193968564703e-02,4.877144886486005637e-01,3.788896281380443298e+01
2.686292585778237221e-02,4.880752760128054812e-01,3.744794004194063319e+01
2.686292585778237221e-02,4.880752760128054812e-01,3.744794004194063319e+01
2.686292585778237221e-02,4.880752760128054812e-01,3.744794004194063319e+01
2.686292585778237221e-02,4.880752760128054812e-01,3.744794004194063319e+01
2.686292585778237221e-02,4.880752760128054812e-01,3.744794004194063319e+01
2.686292585778237221e-02,4.880752760128054812e-01,3.744794004194063319e+01
2.686292585778237221e-02,4.880752760128054812e-01,3.744794004194063319e+01
2.686292585778237221e-02,4.880752760128054812e-01,3.744794004194063319e+01
2.686292585778237221e-02,4.880752760128054812e-01,3.744794004194063319e+01
2.686292585778237221e-02,4.880752760128054812e-01,3.744794004194063319e+01
2.686292585778237221e-02,4.880752760128054812e-01,3.744794004194063319e+01
2.686292585778237221e-02,4.880752760128054812e-01,3.744794004194063319e+01
2.686292585778237221e-02,4.880752760128054812e-01,3.744794004194063319e+01
2.686292585778237221e-02,4.880752760128054812e-01,3.744794004194063319e+01
2.522825078313917224e-02,4.869984332370804192e-01,4.646481711084607724e+01
2.522825078313917224e-02,4.869984332370804192e-01,4.646481711084607724e+01
2.522825078313917224e-02,4.869984332370804192e-01,4.646481711084607724e+01
2.522825078313917224e-02,4.869984332370804192e-01,4.646481711084607724e+01
2.522825078313917224e-02,4.869984332370804192e-01,4.646481711084607724e+01
2.411777466308453327e-02,4.877022909734656797e-01,3.912884052461490825e+01
2.232968498251479070e-02,4.879278135036214104e-01,3.894070167072598565e+01
2.232968498251479070e-02,4.879278135036214104e-01,3.894070167072598565e+01
2.232968498251479070e-02,4.879278135036214104e-01,3.894070167072598565e+01
2.232968498251479070e-02,4.879278135036214104e-01,3.894070167072598565e+01
1.977083786901488033e-02,4.887032220797498661e-01,3.561010699631872001e+01
1.977083786901488033e-02,4.887032220797498661e-01,3.561010699631872001e+01
1.807367881852534400e-02,4.886893784900807058e-01,3.544304205784095529e+01
1.807367881852534400e-02,4.886893784900807058e-01,3.544304205784095529e+01
1.807367881852534400e-02,4.886893784900807058e-01,3.544304205784095529e+01
1.807367881852534400e-02,4.886893784900807058e-01,3.544304205784095529e+01
1.807367881852534400e-02,4.886893784900807058e-01,3.544304205784095529e+01
1.807367881852534400e-02,4.886893784900807058e-01,3.544304205784095529e+01
1.807367881852534400e-02,4.886893784900807058e-01,3.544304205784095529e+01
2.082645716241891473e-02,4.887972214621925104e-01,3.571181828863198149e+01
2.411788758136846830e-02,4.887949916169393449e-01,3.647189016364715997e+01
2.411788758136846830e-02,4.887949916169393449e-01,3.647189016364715997e+01
2.411788758136846830e-02,4.887949916169393449e-01,3.647189016364715997e+01
2.411788758136846830e-02,4.887949916169393449e-01,3.647189016364715997e+01
2.411788758136846830e-02,4.887949916169393449e-01,3.647189016364715997e+01
2.411788758136846830e-02,4.887949916169393449e-01,3.647189016364715997e+01
2.403132802716134719e-02,4.887638168281416839e-01,3.646119793455118696e+01
2.091005362635793910e-02,4.887734139020774027e-01,3.572069419016986558e+01
2.091005362635793910e-02,4.887734139020774027e-01,3.572069419016986558e+01
1.879431856513259780e-02,4.886779555196971159e-01,3.551444608258348268e+01
1.879431856513259780e-02,4.886779555196971159e-01,3.551444608258348268e+01
1.879431856513259780e-02,4.886779555196971159e-01,3.551444608258348268e+01
1.879431856513259780e-02,4.886779555196971159e-01,3.551444608258348268e+01
1.879431856513259780e-02,4.886779555196971159e-01,3.551444608258348268e+01
1.879431856513259780e-02,4.886779555196971159e-01,3.551444608258348268e+01
2.070915302897552782e-02,4.887378714554215242e-01,3.570179429972147034e+01
1.880533222777542798e-02,4.886308458695725609e-01,3.551683960272390550e+01
1.880533222777542798e-02,4.886308458695725609e-01,3.551683960272390550e+01
1.880533222777542798e-02,4.886308458695725609e-01,3.551683960272390550e+01
1.880533222777542798e-02,4.886308458695725609e-01,3.551683960272390550e+01
1.880533222777542798e-02,4.886308458695725609e-01,3.551683960272390550e+01
1.880533222777542798e-02,4.886308458695725609e-01,3.551683960272390550e+01
1.972831361879306619e-02,4.886208224093859243e-01,3.560816417261868594e+01
1.972831361879306619e-02,4.886208224093859243e-01,3.560816417261868594e+01
1.972831361879306619e-02,4.886208224093859243e-01,3.560816417261868594e+01
1.972831361879306619e-02,4.886208224093859243e-01,3.560816417261868594e+01
1.972831361879306619e-02,4.886208224093859243e-01,3.560816417261868594e+01
1.972831361879306619e-02,4.886208224093859243e-01,3.560816417261868594e+01
2.107077868661091230e-02,4.887578037802369213e-01,3.573697282632669214e+01
2.107077868661091230e-02,4.887578037802369213e-01,3.573697282632669214e+01
2.107077868661091230e-02,4.887578037802369213e-01,3.573697282632669214e+01
2.107077868661091230e-02,4.887578037802369213e-01,3.573697282632669214e+01
2.107077868661091230e-02,4.887578037802369213e-01,3.573697282632669214e+01
2.107077868661091230e-02,4.887578037802369213e-01,3.573697282632669214e+01
1.897664280555451735e-02,4.887284182496168805e-01,3.553105268331965760e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.773909494220523436e-02,4.886282108670377267e-01,3.639041735744389428e+01
1.794175464943677592e-02,4.887293601234928841e-01,3.542892226416958579e+01
1.794175464943677592e-02,4.887293601234928841e-01,3.542892226416958579e+01
1.794175464943677592e-02,4.887293601234928841e-01,3.542892226416958579e+01
1.794175464943677592e-02,4.887293601234928841e-01,3.542892226416958579e+01
1.794175464943677592e-02,4.887293601234928841e-01,3.542892226416958579e+01
1.794175464943677592e-02,4.887293601234928841e-01,3.542892226416958579e+01
1.794175464943677592e-02,4.887293601234928841e-01,3.542892226416958579e+01
1.794175464943677592e-02,4.887293601234928841e-01,3.542892226416958579e+01
1.794175464943677592e-02,4.887293601234928841e-01,3.542892226416958579e+01
1.794175464943677592e-02,4.887293601234928841e-01,3.542892226416958579e+01
1.794175464943677592e-02,4.887293601234928841e-01,3.542892226416958579e+01
1.794175464943677592e-02,4.887293601234928841e-01,3.542892226416958579e+01
1.794175464943677592e-02,4.887293601234928841e-01,3.542892226416958579e+01
1.794175464943677592e-02,4.887293601234928841e-01,3.542892226416958579e+01
1.794175464943677592e-02,4.887293601234928841e-01,3.542892226416958579e+01
1.838293709123427558e-02,4.886287801964449007e-01,3.547523681662012507e+01
1.838293709123427558e-02,4.886287801964449007e-01,3.547523681662012507e+01
1.838293709123427558e-02,4.886287801964449007e-01,3.547523681662012507e+01
1.779730208087702825e-02,4.887344301702273297e-01,3.541453228972863343e+01
1.779730208087702825e-02,4.887344301702273297e-01,3.541453228972863343e+01
1.779730208087702825e-02,4.887344301702273297e-01,3.541453228972863343e+01
1.779730208087702825e-02,4.887344301702273297e-01,3.541453228972863343e+01
1.779730208087702825e-02,4.887344301702273297e-01,3.541453228972863343e+01
1.779730208087702825e-02,4.887344301702273297e-01,3.541453228972863343e+01
1.779730208087702825e-02,4.887344301702273297e-01,3.541453228972863343e+01
1.779730208087702825e-02,4.887344301702273297e-01,3.541453228972863343e+01
1.779730208087702825e-02,4.887344301702273297e-01,3.541453228972863343e+01
1.779730208087702825e-02,4.887344301702273297e-01,3.541453228972863343e+01
1.779730208087702825e-02,4.887344301702273297e-01,3.541453228972863343e+01
1.779730208087702825e-02,4.887344301702273297e-01,3.541453228972863343e+01
1.779730208087702825e-02,4.887344301702273297e-01,3.541453228972863343e+01
