1.417802487474520770e-02,4.973590621385939881e-01,3.463085956779971752e+01
1.417802487474520770e-02,4.973590621385939881e-01,3.463085956779971752e+01
1.417802487474520770e-02,4.973590621385939881e-01,3.463085956779971752e+01
1.417802487474520770e-02,4.973590621385939881e-01,3.463085956779971752e+01
1.417802487474520770e-02,4.973590621385939881e-01,3.463085956779971752e+01
1.417802487474520770e-02,4.973590621385939881e-01,3.463085956779971752e+01
1.417802487474520770e-02,4.973590621385939881e-01,3.463085956779971752e+01
1.746291517450608566e-02,4.625006132741578679e-01,3.468242302950449130e+01
1.678182294509524344e-02,4.722979154837096405e-01,3.463250478048762204e+01
1.678182294509524344e-02,4.722979154837096405e-01,3.463250478048762204e+01
1.678182294509524344e-02,4.722979154837096405e-01,3.463250478048762204e+01
1.653995225365349070e-02,4.790642842095272358e-01,3.462013627559839080e+01
1.653995225365349070e-02,4.790642842095272358e-01,3.462013627559839080e+01
1.589000222048703170e-02,4.821887882431988293e-01,3.449048733226540264e+01
1.589000222048703170e-02,4.821887882431988293e-01,3.449048733226540264e+01
1.589000222048703170e-02,4.821887882431988293e-01,3.449048733226540264e+01
1.589000222048703170e-02,4.821887882431988293e-01,3.449048733226540264e+01
1.589000222048703170e-02,4.821887882431988293e-01,3.449048733226540264e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.766959353499283902e-02,4.808807491528343525e-01,3.485330383729510828e+01
1.689477613650793367e-02,4.790499778584324519e-01,3.467973321615110649e+01
1.689477613650793367e-02,4.790499778584324519e-01,3.467973321615110649e+01
1.689477613650793367e-02,4.790499778584324519e-01,3.467973321615110649e+01
1.689477613650793367e-02,4.790499778584324519e-01,3.467973321615110649e+01
1.477191937665622498e-02,4.797634854039932728e-01,3.453818131928744606e+01
1.546497193627034521e-02,4.847705870744180578e-01,3.434415011927349326e+01
1.546497193627034521e-02,4.847705870744180578e-01,3.434415011927349326e+01
1.424345127821907524e-02,4.786817050949498942e-01,3.454149678001805768e+01
1.418987037990411884e-02,4.821842239862369484e-01,3.441362971284212335e+01
1.358957514796133026e-02,4.638908377773647285e-01,3.455773200206215989e+01
1.358957514796133026e-02,4.638908377773647285e-01,3.455773200206215989e+01
1.358957514796133026e-02,4.638908377773647285e-01,3.455773200206215989e+01
1.358957514796133026e-02,4.638908377773647285e-01,3.455773200206215989e+01
1.346221723722884969e-02,4.793171791077738830e-01,3.449892021626309457e+01
1.307114796980071020e-02,4.663920505387645910e-01,3.451486023216781263e+01
1.307114796980071020e-02,4.663920505387645910e-01,3.451486023216781263e+01
1.307114796980071020e-02,4.663920505387645910e-01,3.451486023216781263e+01
1.307114796980071020e-02,4.663920505387645910e-01,3.451486023216781263e+01
1.307114796980071020e-02,4.663920505387645910e-01,3.451486023216781263e+01
1.307114796980071020e-02,4.663920505387645910e-01,3.451486023216781263e+01
1.307114796980071020e-02,4.663920505387645910e-01,3.451486023216781263e+01
1.307114796980071020e-02,4.663920505387645910e-01,3.451486023216781263e+01
1.307114796980071020e-02,4.663920505387645910e-01,3.451486023216781263e+01
1.307114796980071020e-02,4.663920505387645910e-01,3.451486023216781263e+01
1.307114796980071020e-02,4.663920505387645910e-01,3.451486023216781263e+01
1.307114796980071020e-02,4.663920505387645910e-01,3.451486023216781263e+01
1.362882284283655626e-02,4.742494265854443336e-01,3.455413291185931968e+01
1.310483579368180301e-02,4.626143524200591051e-01,3.451271746312734479e+01
1.310483579368180301e-02,4.626143524200591051e-01,3.451271746312734479e+01
1.310483579368180301e-02,4.626143524200591051e-01,3.451271746312734479e+01
1.370918891338105197e-02,4.676701021014633697e-01,3.457023911122008286e+01
1.370918891338105197e-02,4.676701021014633697e-01,3.457023911122008286e+01
1.370918891338105197e-02,4.676701021014633697e-01,3.457023911122008286e+01
1.370918891338105197e-02,4.676701021014633697e-01,3.457023911122008286e+01
1.370918891338105197e-02,4.676701021014633697e-01,3.457023911122008286e+01
1.370918891338105197e-02,4.676701021014633697e-01,3.457023911122008286e+01
1.370918891338105197e-02,4.676701021014633697e-01,3.457023911122008286e+01
1.370918891338105197e-02,4.676701021014633697e-01,3.457023911122008286e+01
1.370918891338105197e-02,4.676701021014633697e-01,3.457023911122008286e+01
1.370918891338105197e-02,4.676701021014633697e-01,3.457023911122008286e+01
1.270783578979109082e-02,4.810208949554812263e-01,3.446215049079495429e+01
1.363926419137556634e-02,4.686023910781264012e-01,3.456431536581088437e+01
1.363926419137556634e-02,4.686023910781264012e-01,3.456431536581088437e+01
1.237897975680156068e-02,4.854054508846592508e-01,3.612556068836920531e+01
1.237897975680156068e-02,4.854054508846592508e-01,3.612556068836920531e+01
1.237897975680156068e-02,4.854054508846592508e-01,3.612556068836920531e+01
1.237897975680156068e-02,4.854054508846592508e-01,3.612556068836920531e+01
1.237897975680156068e-02,4.854054508846592508e-01,3.612556068836920531e+01
1.237897975680156068e-02,4.854054508846592508e-01,3.612556068836920531e+01
1.426906209776307791e-02,4.875036290499898950e-01,3.418296445835051145e+01
1.426906209776307791e-02,4.875036290499898950e-01,3.418296445835051145e+01
1.426906209776307791e-02,4.875036290499898950e-01,3.418296445835051145e+01
1.426906209776307791e-02,4.875036290499898950e-01,3.418296445835051145e+01
1.426906209776307791e-02,4.875036290499898950e-01,3.418296445835051145e+01
1.426906209776307791e-02,4.875036290499898950e-01,3.418296445835051145e+01
1.426906209776307791e-02,4.875036290499898950e-01,3.418296445835051145e+01
1.426906209776307791e-02,4.875036290499898950e-01,3.418296445835051145e+01
1.426906209776307791e-02,4.875036290499898950e-01,3.418296445835051145e+01
1.426906209776307791e-02,4.875036290499898950e-01,3.418296445835051145e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.468230245051093188e-02,4.872285110326518009e-01,3.419498418267325235e+01
1.302934390837314806e-02,4.960002189384997706e-01,3.454815223960773096e+01
1.302934390837314806e-02,4.960002189384997706e-01,3.454815223960773096e+01
1.302934390837314806e-02,4.960002189384997706e-01,3.454815223960773096e+01
1.302934390837314806e-02,4.960002189384997706e-01,3.454815223960773096e+01
1.302934390837314806e-02,4.960002189384997706e-01,3.454815223960773096e+01
1.302934390837314806e-02,4.960002189384997706e-01,3.454815223960773096e+01
1.302934390837314806e-02,4.960002189384997706e-01,3.454815223960773096e+01
1.302934390837314806e-02,4.960002189384997706e-01,3.454815223960773096e+01
1.302934390837314806e-02,4.960002189384997706e-01,3.454815223960773096e+01
1.302934390837314806e-02,4.960002189384997706e-01,3.454815223960773096e+01
1.302934390837314806e-02,4.960002189384997706e-01,3.454815223960773096e+01
1.424824423269141493e-02,4.985591075536641714e-01,3.464861976309570224e+01
1.424824423269141493e-02,4.985591075536641714e-01,3.464861976309570224e+01
1.424824423269141493e-02,4.985591075536641714e-01,3.464861976309570224e+01
1.424824423269141493e-02,4.985591075536641714e-01,3.464861976309570224e+01
1.424824423269141493e-02,4.985591075536641714e-01,3.464861976309570224e+01
2.002512524175075609e-02,5.085030572180896380e-01,3.634237672552420406e+01
2.002512524175075609e-02,5.085030572180896380e-01,3.634237672552420406e+01
2.002512524175075609e-02,5.085030572180896380e-01,3.634237672552420406e+01
2.001403070465987422e-02,5.073103832374917799e-01,3.634046643727771908e+01
2.001403070465987422e-02,5.073103832374917799e-01,3.634046643727771908e+01
2.001403070465987422e-02,5.073103832374917799e-01,3.634046643727771908e+01
2.001403070465987422e-02,5.073103832374917799e-01,3.634046643727771908e+01
2.001403070465987422e-02,5.073103832374917799e-01,3.634046643727771908e+01
2.001403070465987422e-02,5.073103832374917799e-01,3.634046643727771908e+01
1.570447157021810300e-02,5.055431279183377757e-01,3.457369617081840119e+01
1.570447157021810300e-02,5.055431279183377757e-01,3.457369617081840119e+01
1.570447157021810300e-02,5.055431279183377757e-01,3.457369617081840119e+01
1.570447157021810300e-02,5.055431279183377757e-01,3.457369617081840119e+01
1.414056861166833844e-02,5.055460202109518519e-01,3.468460528918230779e+01
1.414056861166833844e-02,5.055460202109518519e-01,3.468460528918230779e+01
1.414056861166833844e-02,5.055460202109518519e-01,3.468460528918230779e+01
1.414056861166833844e-02,5.055460202109518519e-01,3.468460528918230779e+01
1.414056861166833844e-02,5.055460202109518519e-01,3.468460528918230779e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.387174206111821580e-02,5.045193638271856518e-01,3.465723336340738570e+01
1.863655408099492913e-02,5.057989464957146630e-01,3.617284474456275944e+01
1.753066385188023837e-02,5.062821170479729904e-01,3.478091645127494758e+01
1.753066385188023837e-02,5.062821170479729904e-01,3.478091645127494758e+01
1.753066385188023837e-02,5.062821170479729904e-01,3.478091645127494758e+01
1.566924391890730031e-02,5.043451354579504553e-01,3.456602310933011779e+01
1.566924391890730031e-02,5.043451354579504553e-01,3.456602310933011779e+01
1.564355326537724550e-02,5.036810314900428409e-01,3.456090412663314737e+01
1.564355326537724550e-02,5.036810314900428409e-01,3.456090412663314737e+01
1.589534392384041664e-02,5.048527535095133079e-01,3.459336747410838342e+01
1.589534392384041664e-02,5.048527535095133079e-01,3.459336747410838342e+01
1.589534392384041664e-02,5.048527535095133079e-01,3.459336747410838342e+01
1.589534392384041664e-02,5.048527535095133079e-01,3.459336747410838342e+01
1.589534392384041664e-02,5.048527535095133079e-01,3.459336747410838342e+01
1.589534392384041664e-02,5.048527535095133079e-01,3.459336747410838342e+01
1.514592702495805125e-02,5.075343841200918860e-01,3.478177286193740514e+01
1.489119001970488215e-02,5.055575480081403450e-01,3.474960847583793822e+01
1.489119001970488215e-02,5.055575480081403450e-01,3.474960847583793822e+01
1.479568264894463164e-02,5.049165614944599589e-01,3.473796474001773760e+01
1.484986394978725886e-02,5.038048468282779746e-01,3.473624042081564767e+01
1.484986394978725886e-02,5.038048468282779746e-01,3.473624042081564767e+01
1.483178306480797959e-02,5.057295618947942328e-01,3.474532784132691177e+01
1.483178306480797959e-02,5.057295618947942328e-01,3.474532784132691177e+01
1.450680142750104817e-02,5.043947673028006395e-01,3.471049156466299479e+01
1.450680142750104817e-02,5.043947673028006395e-01,3.471049156466299479e+01
1.265020964568218560e-02,4.915657230738255112e-01,3.448731075471244623e+01
1.265020964568218560e-02,4.915657230738255112e-01,3.448731075471244623e+01
1.486869776283981405e-02,5.013918067254592437e-01,3.472106837885299768e+01
1.486869776283981405e-02,5.013918067254592437e-01,3.472106837885299768e+01
