1.657166439145258546e-02,4.814234819054578063e-01,3.426876088777720497e+01
1.811570911168915513e-02,4.685616752818098640e-01,3.459866290437554426e+01
1.843676928559984107e-02,4.665340038988721738e-01,3.466033304110712976e+01
1.843676928559984107e-02,4.665340038988721738e-01,3.466033304110712976e+01
1.750041586737312999e-02,4.714196176380245906e-01,3.437401259368811424e+01
1.548628080405484858e-02,4.670867133526354076e-01,3.430692716166907985e+01
1.548628080405484858e-02,4.670867133526354076e-01,3.430692716166907985e+01
1.548628080405484858e-02,4.670867133526354076e-01,3.430692716166907985e+01
1.326489010344274362e-02,4.820427188682312458e-01,3.524268061985027600e+01
1.619311741934546106e-02,4.675399173815052989e-01,3.432484862622969501e+01
1.576114620791510545e-02,4.761267277219470850e-01,3.434234397783387038e+01
1.576114620791510545e-02,4.761267277219470850e-01,3.434234397783387038e+01
1.576114620791510545e-02,4.761267277219470850e-01,3.434234397783387038e+01
1.576114620791510545e-02,4.761267277219470850e-01,3.434234397783387038e+01
1.576114620791510545e-02,4.761267277219470850e-01,3.434234397783387038e+01
1.576114620791510545e-02,4.761267277219470850e-01,3.434234397783387038e+01
1.576114620791510545e-02,4.761267277219470850e-01,3.434234397783387038e+01
1.576114620791510545e-02,4.761267277219470850e-01,3.434234397783387038e+01
1.576114620791510545e-02,4.761267277219470850e-01,3.434234397783387038e+01
1.576114620791510545e-02,4.761267277219470850e-01,3.434234397783387038e+01
1.576114620791510545e-02,4.761267277219470850e-01,3.434234397783387038e+01
1.576114620791510545e-02,4.761267277219470850e-01,3.434234397783387038e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
1.366591666276312581e-02,4.617488371031174266e-01,3.520348730652717961e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.465006617069855771e-02,4.323168446029973522e-01,3.639745441950141469e+01
2.097003047647605367e-02,4.324803097416684006e-01,3.618323477280171829e+01
2.097003047647605367e-02,4.324803097416684006e-01,3.618323477280171829e+01
2.000654104138799294e-02,4.436688225063321056e-01,3.609615898532816658e+01
2.000654104138799294e-02,4.436688225063321056e-01,3.609615898532816658e+01
1.749602272692519361e-02,4.770001780829748461e-01,3.435765573504601633e+01
1.749602272692519361e-02,4.770001780829748461e-01,3.435765573504601633e+01
1.749602272692519361e-02,4.770001780829748461e-01,3.435765573504601633e+01
1.749602272692519361e-02,4.770001780829748461e-01,3.435765573504601633e+01
2.005590479085684469e-02,4.597432004461679544e-01,3.531223834938698758e+01
2.005590479085684469e-02,4.597432004461679544e-01,3.531223834938698758e+01
2.005590479085684469e-02,4.597432004461679544e-01,3.531223834938698758e+01
1.570265054234443874e-02,4.939486088602272340e-01,3.538494239585543255e+01
1.570265054234443874e-02,4.939486088602272340e-01,3.538494239585543255e+01
1.384207874139272224e-02,5.129092412596928385e-01,3.482525850150140911e+01
1.384207874139272224e-02,5.129092412596928385e-01,3.482525850150140911e+01
1.384207874139272224e-02,5.129092412596928385e-01,3.482525850150140911e+01
1.384207874139272224e-02,5.129092412596928385e-01,3.482525850150140911e+01
1.384207874139272224e-02,5.129092412596928385e-01,3.482525850150140911e+01
1.384207874139272224e-02,5.129092412596928385e-01,3.482525850150140911e+01
1.384207874139272224e-02,5.129092412596928385e-01,3.482525850150140911e+01
1.384207874139272224e-02,5.129092412596928385e-01,3.482525850150140911e+01
1.388010560903736590e-02,5.028191121052963952e-01,3.465825658057418934e+01
1.388010560903736590e-02,5.028191121052963952e-01,3.465825658057418934e+01
1.388010560903736590e-02,5.028191121052963952e-01,3.465825658057418934e+01
1.388010560903736590e-02,5.028191121052963952e-01,3.465825658057418934e+01
1.544767762130387287e-02,5.239367281082691896e-01,4.035151963857778412e+01
1.544767762130387287e-02,5.239367281082691896e-01,4.035151963857778412e+01
1.544767762130387287e-02,5.239367281082691896e-01,4.035151963857778412e+01
1.544767762130387287e-02,5.239367281082691896e-01,4.035151963857778412e+01
1.922579608647723842e-02,4.403684567613220247e-01,3.636622862300001202e+01
1.922579608647723842e-02,4.403684567613220247e-01,3.636622862300001202e+01
1.922579608647723842e-02,4.403684567613220247e-01,3.636622862300001202e+01
1.922579608647723842e-02,4.403684567613220247e-01,3.636622862300001202e+01
1.922579608647723842e-02,4.403684567613220247e-01,3.636622862300001202e+01
1.922579608647723842e-02,4.403684567613220247e-01,3.636622862300001202e+01
1.922579608647723842e-02,4.403684567613220247e-01,3.636622862300001202e+01
1.959316981884496461e-02,4.373393869418659152e-01,3.608871879742086008e+01
1.959316981884496461e-02,4.373393869418659152e-01,3.608871879742086008e+01
1.959316981884496461e-02,4.373393869418659152e-01,3.608871879742086008e+01
1.959316981884496461e-02,4.373393869418659152e-01,3.608871879742086008e+01
1.889831911169279066e-02,4.483184675002844233e-01,3.645635115244309787e+01
1.889831911169279066e-02,4.483184675002844233e-01,3.645635115244309787e+01
1.358907095861634426e-02,5.141456373521424705e-01,3.492434758559998897e+01
1.358907095861634426e-02,5.141456373521424705e-01,3.492434758559998897e+01
1.358907095861634426e-02,5.141456373521424705e-01,3.492434758559998897e+01
1.358907095861634426e-02,5.141456373521424705e-01,3.492434758559998897e+01
1.358907095861634426e-02,5.141456373521424705e-01,3.492434758559998897e+01
1.358907095861634426e-02,5.141456373521424705e-01,3.492434758559998897e+01
1.358907095861634426e-02,5.141456373521424705e-01,3.492434758559998897e+01
1.358907095861634426e-02,5.141456373521424705e-01,3.492434758559998897e+01
1.358907095861634426e-02,5.141456373521424705e-01,3.492434758559998897e+01
1.358907095861634426e-02,5.141456373521424705e-01,3.492434758559998897e+01
1.929692526587407225e-02,4.433763148152413125e-01,3.623657060436161004e+01
1.929692526587407225e-02,4.433763148152413125e-01,3.623657060436161004e+01
1.929692526587407225e-02,4.433763148152413125e-01,3.623657060436161004e+01
1.929692526587407225e-02,4.433763148152413125e-01,3.623657060436161004e+01
1.929692526587407225e-02,4.433763148152413125e-01,3.623657060436161004e+01
1.929692526587407225e-02,4.433763148152413125e-01,3.623657060436161004e+01
2.140400992297653363e-02,4.317309237385202336e-01,3.603843175159983048e+01
2.140400992297653363e-02,4.317309237385202336e-01,3.603843175159983048e+01
2.140400992297653363e-02,4.317309237385202336e-01,3.603843175159983048e+01
1.295161732265270177e-02,5.108440944870495937e-01,3.588166597723292739e+01
1.295161732265270177e-02,5.108440944870495937e-01,3.588166597723292739e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.326686941235272893e-02,5.008301654522246960e-01,3.435408960348145513e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.341091141221316917e-02,5.034519193417844596e-01,3.460284383585186418e+01
1.371779301109947620e-02,4.998236424305739223e-01,3.443244555701199516e+01
1.371779301109947620e-02,4.998236424305739223e-01,3.443244555701199516e+01
1.367707472279775134e-02,5.032591216684051405e-01,3.463950761294153580e+01
1.367707472279775134e-02,5.032591216684051405e-01,3.463950761294153580e+01
1.433576176354590948e-02,5.082704095531727084e-01,3.485021393352253227e+01
1.433576176354590948e-02,5.082704095531727084e-01,3.485021393352253227e+01
1.433576176354590948e-02,5.082704095531727084e-01,3.485021393352253227e+01
1.433576176354590948e-02,5.082704095531727084e-01,3.485021393352253227e+01
1.433576176354590948e-02,5.082704095531727084e-01,3.485021393352253227e+01
1.360269005384141631e-02,4.875059396744127471e-01,3.474635905819096138e+01
1.360269005384141631e-02,4.875059396744127471e-01,3.474635905819096138e+01
1.360269005384141631e-02,4.875059396744127471e-01,3.474635905819096138e+01
1.360269005384141631e-02,4.875059396744127471e-01,3.474635905819096138e+01
1.360269005384141631e-02,4.875059396744127471e-01,3.474635905819096138e+01
1.443719693999994877e-02,5.132522247910641378e-01,3.489296663586419101e+01
1.315226722835298283e-02,5.017442603959320069e-01,3.443715334918287141e+01
1.315226722835298283e-02,5.017442603959320069e-01,3.443715334918287141e+01
1.315226722835298283e-02,5.017442603959320069e-01,3.443715334918287141e+01
1.315226722835298283e-02,5.017442603959320069e-01,3.443715334918287141e+01
1.315226722835298283e-02,5.017442603959320069e-01,3.443715334918287141e+01
1.315226722835298283e-02,5.017442603959320069e-01,3.443715334918287141e+01
1.315226722835298283e-02,5.017442603959320069e-01,3.443715334918287141e+01
1.315226722835298283e-02,5.017442603959320069e-01,3.443715334918287141e+01
1.315226722835298283e-02,5.017442603959320069e-01,3.443715334918287141e+01
1.315226722835298283e-02,5.017442603959320069e-01,3.443715334918287141e+01
1.315226722835298283e-02,5.017442603959320069e-01,3.443715334918287141e+01
1.315226722835298283e-02,5.017442603959320069e-01,3.443715334918287141e+01
1.315226722835298283e-02,5.017442603959320069e-01,3.443715334918287141e+01
1.315226722835298283e-02,5.017442603959320069e-01,3.443715334918287141e+01
