3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.591605488537051583e-02,4.527045270174429037e-01,3.930729389659533268e+01
3.782282024744241383e-02,4.524205372756347487e-01,3.950497473895397604e+01
3.782282024744241383e-02,4.524205372756347487e-01,3.950497473895397604e+01
3.491153559696513059e-02,4.521051458081289387e-01,3.812302651928008856e+01
3.491153559696513059e-02,4.521051458081289387e-01,3.812302651928008856e+01
3.491153559696513059e-02,4.521051458081289387e-01,3.812302651928008856e+01
3.491153559696513059e-02,4.521051458081289387e-01,3.812302651928008856e+01
3.491153559696513059e-02,4.521051458081289387e-01,3.812302651928008856e+01
3.491153559696513059e-02,4.521051458081289387e-01,3.812302651928008856e+01
3.491153559696513059e-02,4.521051458081289387e-01,3.812302651928008856e+01
3.491153559696513059e-02,4.521051458081289387e-01,3.812302651928008856e+01
3.491153559696513059e-02,4.521051458081289387e-01,3.812302651928008856e+01
3.491153559696513059e-02,4.521051458081289387e-01,3.812302651928008856e+01
3.491153559696513059e-02,4.521051458081289387e-01,3.812302651928008856e+01
3.433341522851200006e-02,4.521441082267871336e-01,3.805977104725266003e+01
3.433341522851200006e-02,4.521441082267871336e-01,3.805977104725266003e+01
3.433341522851200006e-02,4.521441082267871336e-01,3.805977104725266003e+01
3.433341522851200006e-02,4.521441082267871336e-01,3.805977104725266003e+01
3.433341522851200006e-02,4.521441082267871336e-01,3.805977104725266003e+01
3.433341522851200006e-02,4.521441082267871336e-01,3.805977104725266003e+01
3.433341522851200006e-02,4.521441082267871336e-01,3.805977104725266003e+01
3.433341522851200006e-02,4.521441082267871336e-01,3.805977104725266003e+01
3.469824700641200438e-02,4.520623447655870986e-01,3.809674032355943751e+01
3.469824700641200438e-02,4.520623447655870986e-01,3.809674032355943751e+01
3.384948905781555439e-02,4.517559034367016335e-01,3.798563977782097822e+01
3.384948905781555439e-02,4.517559034367016335e-01,3.798563977782097822e+01
3.384948905781555439e-02,4.517559034367016335e-01,3.798563977782097822e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.336444904583996812e-02,4.508720785485938465e-01,3.789023302436722673e+01
3.085760911202591397e-02,4.503564635861344034e-01,3.719321118340453580e+01
3.085760911202591397e-02,4.503564635861344034e-01,3.719321118340453580e+01
3.085760911202591397e-02,4.503564635861344034e-01,3.719321118340453580e+01
3.085760911202591397e-02,4.503564635861344034e-01,3.719321118340453580e+01
3.085760911202591397e-02,4.503564635861344034e-01,3.719321118340453580e+01
3.085760911202591397e-02,4.503564635861344034e-01,3.719321118340453580e+01
3.085760911202591397e-02,4.503564635861344034e-01,3.719321118340453580e+01
3.085760911202591397e-02,4.503564635861344034e-01,3.719321118340453580e+01
3.085760911202591397e-02,4.503564635861344034e-01,3.719321118340453580e+01
3.126840668287295122e-02,4.506218051883617015e-01,3.723012810733432332e+01
3.126840668287295122e-02,4.506218051883617015e-01,3.723012810733432332e+01
3.126840668287295122e-02,4.506218051883617015e-01,3.723012810733432332e+01
3.126840668287295122e-02,4.506218051883617015e-01,3.723012810733432332e+01
3.126840668287295122e-02,4.506218051883617015e-01,3.723012810733432332e+01
3.126840668287295122e-02,4.506218051883617015e-01,3.723012810733432332e+01
3.126840668287295122e-02,4.506218051883617015e-01,3.723012810733432332e+01
3.126840668287295122e-02,4.506218051883617015e-01,3.723012810733432332e+01
3.126840668287295122e-02,4.506218051883617015e-01,3.723012810733432332e+01
3.126840668287295122e-02,4.506218051883617015e-01,3.723012810733432332e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.089805400455593321e-02,4.504115298803936240e-01,3.719608896097596329e+01
3.170515536467666262e-02,4.502566222936530416e-01,3.728524309188853891e+01
3.170515536467666262e-02,4.502566222936530416e-01,3.728524309188853891e+01
3.170515536467666262e-02,4.502566222936530416e-01,3.728524309188853891e+01
3.350863567099178486e-02,4.500463333031543001e-01,3.748097812608751411e+01
3.294421537466754590e-02,4.502146997236639581e-01,3.741712318802413506e+01
3.179321237409129391e-02,4.501562391550553155e-01,3.729713776152129157e+01
3.179321237409129391e-02,4.501562391550553155e-01,3.729713776152129157e+01
3.992343936346547106e-02,4.497692434619623425e-01,3.916439131194979950e+01
3.016725160444724482e-02,4.502336342654025270e-01,3.712357053683913932e+01
3.016725160444724482e-02,4.502336342654025270e-01,3.712357053683913932e+01
3.016725160444724482e-02,4.502336342654025270e-01,3.712357053683913932e+01
4.614235669638779014e-02,4.496960527215613235e-01,4.045790461655774095e+01
4.614235669638779014e-02,4.496960527215613235e-01,4.045790461655774095e+01
3.019384228496004019e-02,4.506950503005594522e-01,3.711474198991483320e+01
3.019384228496004019e-02,4.506950503005594522e-01,3.711474198991483320e+01
3.019384228496004019e-02,4.506950503005594522e-01,3.711474198991483320e+01
3.019384228496004019e-02,4.506950503005594522e-01,3.711474198991483320e+01
3.019384228496004019e-02,4.506950503005594522e-01,3.711474198991483320e+01
3.019384228496004019e-02,4.506950503005594522e-01,3.711474198991483320e+01
3.019384228496004019e-02,4.506950503005594522e-01,3.711474198991483320e+01
3.019384228496004019e-02,4.506950503005594522e-01,3.711474198991483320e+01
3.019384228496004019e-02,4.506950503005594522e-01,3.711474198991483320e+01
3.019384228496004019e-02,4.506950503005594522e-01,3.711474198991483320e+01
2.706214215568399778e-02,4.507378040183729895e-01,3.823483537520850462e+01
2.706214215568399778e-02,4.507378040183729895e-01,3.823483537520850462e+01
2.706214215568399778e-02,4.507378040183729895e-01,3.823483537520850462e+01
4.443074754894055928e-02,4.502872259094733431e-01,4.029759830031306223e+01
4.443074754894055928e-02,4.502872259094733431e-01,4.029759830031306223e+01
4.443074754894055928e-02,4.502872259094733431e-01,4.029759830031306223e+01
4.443074754894055928e-02,4.502872259094733431e-01,4.029759830031306223e+01
4.443074754894055928e-02,4.502872259094733431e-01,4.029759830031306223e+01
4.443074754894055928e-02,4.502872259094733431e-01,4.029759830031306223e+01
4.443074754894055928e-02,4.502872259094733431e-01,4.029759830031306223e+01
4.443074754894055928e-02,4.502872259094733431e-01,4.029759830031306223e+01
4.443074754894055928e-02,4.502872259094733431e-01,4.029759830031306223e+01
4.494405258114302776e-02,4.497999026424506219e-01,4.031940114261764307e+01
4.494405258114302776e-02,4.497999026424506219e-01,4.031940114261764307e+01
4.494405258114302776e-02,4.497999026424506219e-01,4.031940114261764307e+01
4.494405258114302776e-02,4.497999026424506219e-01,4.031940114261764307e+01
4.494405258114302776e-02,4.497999026424506219e-01,4.031940114261764307e+01
4.494405258114302776e-02,4.497999026424506219e-01,4.031940114261764307e+01
4.494405258114302776e-02,4.497999026424506219e-01,4.031940114261764307e+01
4.494405258114302776e-02,4.497999026424506219e-01,4.031940114261764307e+01
4.494405258114302776e-02,4.497999026424506219e-01,4.031940114261764307e+01
4.494405258114302776e-02,4.497999026424506219e-01,4.031940114261764307e+01
4.494405258114302776e-02,4.497999026424506219e-01,4.031940114261764307e+01
4.494405258114302776e-02,4.497999026424506219e-01,4.031940114261764307e+01
4.494405258114302776e-02,4.497999026424506219e-01,4.031940114261764307e+01
4.280294701123044804e-02,4.495114268813312219e-01,4.006996135592827102e+01
4.280294701123044804e-02,4.495114268813312219e-01,4.006996135592827102e+01
4.280294701123044804e-02,4.495114268813312219e-01,4.006996135592827102e+01
4.280294701123044804e-02,4.495114268813312219e-01,4.006996135592827102e+01
4.280294701123044804e-02,4.495114268813312219e-01,4.006996135592827102e+01
4.280294701123044804e-02,4.495114268813312219e-01,4.006996135592827102e+01
4.280294701123044804e-02,4.495114268813312219e-01,4.006996135592827102e+01
2.710493324863433307e-02,4.504459776785988412e-01,4.079419144048593893e+01
3.866904956953311906e-02,4.497575304463036217e-01,3.875730062357418859e+01
4.282254969245332527e-02,4.493362983856194481e-01,4.006084957881702735e+01
4.282254969245332527e-02,4.493362983856194481e-01,4.006084957881702735e+01
5.626617781014492392e-02,4.486823006062997665e-01,4.244228413232453789e+01
5.626617781014492392e-02,4.486823006062997665e-01,4.244228413232453789e+01
4.846182839177438223e-02,4.492645779133641049e-01,4.138068624414985663e+01
4.846182839177438223e-02,4.492645779133641049e-01,4.138068624414985663e+01
4.846182839177438223e-02,4.492645779133641049e-01,4.138068624414985663e+01
4.846182839177438223e-02,4.492645779133641049e-01,4.138068624414985663e+01
4.919418945823096634e-02,4.494618448692186408e-01,4.147602189774017489e+01
4.919418945823096634e-02,4.494618448692186408e-01,4.147602189774017489e+01
4.919418945823096634e-02,4.494618448692186408e-01,4.147602189774017489e+01
4.919418945823096634e-02,4.494618448692186408e-01,4.147602189774017489e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
6.236187001692244242e-02,4.485162007201983769e-01,4.323719480710670382e+01
5.208178929316856220e-02,4.482604982596079535e-01,4.154715359664452734e+01
5.208178929316856220e-02,4.482604982596079535e-01,4.154715359664452734e+01
5.208178929316856220e-02,4.482604982596079535e-01,4.154715359664452734e+01
5.208178929316856220e-02,4.482604982596079535e-01,4.154715359664452734e+01
5.208178929316856220e-02,4.482604982596079535e-01,4.154715359664452734e+01
5.208178929316856220e-02,4.482604982596079535e-01,4.154715359664452734e+01
5.208178929316856220e-02,4.482604982596079535e-01,4.154715359664452734e+01
5.208178929316856220e-02,4.482604982596079535e-01,4.154715359664452734e+01
5.208178929316856220e-02,4.482604982596079535e-01,4.154715359664452734e+01
5.208178929316856220e-02,4.482604982596079535e-01,4.154715359664452734e+01
5.208178929316856220e-02,4.482604982596079535e-01,4.154715359664452734e+01
4.666142240184739665e-02,4.474213949978165239e-01,4.059956896253917336e+01
4.666142240184739665e-02,4.474213949978165239e-01,4.059956896253917336e+01
3.869973471961397904e-02,4.461989705570555409e-01,3.988415659713198380e+01
3.869973471961397904e-02,4.461989705570555409e-01,3.988415659713198380e+01
3.869973471961397904e-02,4.461989705570555409e-01,3.988415659713198380e+01
3.869973471961397904e-02,4.461989705570555409e-01,3.988415659713198380e+01
3.869973471961397904e-02,4.461989705570555409e-01,3.988415659713198380e+01
3.869973471961397904e-02,4.461989705570555409e-01,3.988415659713198380e+01
3.869973471961397904e-02,4.461989705570555409e-01,3.988415659713198380e+01
3.869973471961397904e-02,4.461989705570555409e-01,3.988415659713198380e+01
3.869973471961397904e-02,4.461989705570555409e-01,3.988415659713198380e+01
3.869973471961397904e-02,4.461989705570555409e-01,3.988415659713198380e+01
3.869973471961397904e-02,4.461989705570555409e-01,3.988415659713198380e+01
