1.315995288215661765e-02,4.883351008451822239e-01,3.374514791967978766e+01
1.094012956175951200e-02,5.049502279395035043e-01,3.405639956334218965e+01
1.353048262088235414e-02,4.855617275570538460e-01,3.374964362750176150e+01
1.353048262088235414e-02,4.855617275570538460e-01,3.374964362750176150e+01
1.353048262088235414e-02,4.855617275570538460e-01,3.374964362750176150e+01
1.353048262088235414e-02,4.855617275570538460e-01,3.374964362750176150e+01
1.379341930086720042e-02,4.905784215779668833e-01,3.384174992125418413e+01
1.340896427433397459e-02,4.827031255854071778e-01,3.380534502104985961e+01
1.340896427433397459e-02,4.827031255854071778e-01,3.380534502104985961e+01
1.277812176504904314e-02,4.911390818748336273e-01,3.375499346140421153e+01
1.377828455350732680e-02,4.978183206567748376e-01,3.419398325260731042e+01
1.260315894924159824e-02,4.915067066918779592e-01,3.376799446342597832e+01
1.683235842001919863e-02,4.581307244557434322e-01,3.466767427810920310e+01
1.683235842001919863e-02,4.581307244557434322e-01,3.466767427810920310e+01
1.683235842001919863e-02,4.581307244557434322e-01,3.466767427810920310e+01
1.683235842001919863e-02,4.581307244557434322e-01,3.466767427810920310e+01
1.683235842001919863e-02,4.581307244557434322e-01,3.466767427810920310e+01
1.683235842001919863e-02,4.581307244557434322e-01,3.466767427810920310e+01
1.683235842001919863e-02,4.581307244557434322e-01,3.466767427810920310e+01
1.683235842001919863e-02,4.581307244557434322e-01,3.466767427810920310e+01
1.580150869047703549e-02,4.789020084257834542e-01,3.404461532447731997e+01
1.580150869047703549e-02,4.789020084257834542e-01,3.404461532447731997e+01
1.580150869047703549e-02,4.789020084257834542e-01,3.404461532447731997e+01
1.525614494417146076e-02,4.746043823762684521e-01,3.391837274606557884e+01
1.525614494417146076e-02,4.746043823762684521e-01,3.391837274606557884e+01
1.524506621808526842e-02,4.701507788537419019e-01,3.404823361345889765e+01
1.524506621808526842e-02,4.701507788537419019e-01,3.404823361345889765e+01
1.524506621808526842e-02,4.701507788537419019e-01,3.404823361345889765e+01
1.524506621808526842e-02,4.701507788537419019e-01,3.404823361345889765e+01
9.802192422900108532e-03,5.043018718323193372e-01,3.503957549722019849e+01
1.477260124115674540e-02,4.731152413717743532e-01,3.395975111592616713e+01
1.477260124115674540e-02,4.731152413717743532e-01,3.395975111592616713e+01
1.477260124115674540e-02,4.731152413717743532e-01,3.395975111592616713e+01
1.640742084676203791e-02,4.703190415711825390e-01,3.410938112847030368e+01
1.653062753979386845e-02,4.774133266747568882e-01,3.423775874720222134e+01
1.653062753979386845e-02,4.774133266747568882e-01,3.423775874720222134e+01
1.653062753979386845e-02,4.774133266747568882e-01,3.423775874720222134e+01
1.653062753979386845e-02,4.774133266747568882e-01,3.423775874720222134e+01
1.653062753979386845e-02,4.774133266747568882e-01,3.423775874720222134e+01
1.653062753979386845e-02,4.774133266747568882e-01,3.423775874720222134e+01
1.653062753979386845e-02,4.774133266747568882e-01,3.423775874720222134e+01
1.653062753979386845e-02,4.774133266747568882e-01,3.423775874720222134e+01
1.653062753979386845e-02,4.774133266747568882e-01,3.423775874720222134e+01
1.653062753979386845e-02,4.774133266747568882e-01,3.423775874720222134e+01
1.653062753979386845e-02,4.774133266747568882e-01,3.423775874720222134e+01
1.389083572019333621e-02,4.615952830763402903e-01,3.534740990211965794e+01
1.709443545917255919e-02,4.765155413551286911e-01,3.441609147639083233e+01
1.709443545917255919e-02,4.765155413551286911e-01,3.441609147639083233e+01
1.709443545917255919e-02,4.765155413551286911e-01,3.441609147639083233e+01
1.709443545917255919e-02,4.765155413551286911e-01,3.441609147639083233e+01
1.709443545917255919e-02,4.765155413551286911e-01,3.441609147639083233e+01
1.709443545917255919e-02,4.765155413551286911e-01,3.441609147639083233e+01
1.709443545917255919e-02,4.765155413551286911e-01,3.441609147639083233e+01
1.709443545917255919e-02,4.765155413551286911e-01,3.441609147639083233e+01
1.709443545917255919e-02,4.765155413551286911e-01,3.441609147639083233e+01
1.709443545917255919e-02,4.765155413551286911e-01,3.441609147639083233e+01
1.709443545917255919e-02,4.765155413551286911e-01,3.441609147639083233e+01
1.709443545917255919e-02,4.765155413551286911e-01,3.441609147639083233e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.642955154879569349e-02,4.691255346648519065e-01,3.412871335149917229e+01
1.731263385140523886e-02,4.713447621712583135e-01,3.432610365232960703e+01
1.084641563681307611e-02,5.074727469690120119e-01,3.409235775864532769e+01
1.084641563681307611e-02,5.074727469690120119e-01,3.409235775864532769e+01
1.084641563681307611e-02,5.074727469690120119e-01,3.409235775864532769e+01
1.084641563681307611e-02,5.074727469690120119e-01,3.409235775864532769e+01
1.084641563681307611e-02,5.074727469690120119e-01,3.409235775864532769e+01
1.084641563681307611e-02,5.074727469690120119e-01,3.409235775864532769e+01
1.084641563681307611e-02,5.074727469690120119e-01,3.409235775864532769e+01
1.807518098241980495e-02,4.670842670499067428e-01,3.448669386142669424e+01
1.807518098241980495e-02,4.670842670499067428e-01,3.448669386142669424e+01
1.119782780652493065e-02,5.055093406774573417e-01,3.398973787632471044e+01
1.119782780652493065e-02,5.055093406774573417e-01,3.398973787632471044e+01
1.119782780652493065e-02,5.055093406774573417e-01,3.398973787632471044e+01
1.129896956364435240e-02,5.010307426887856685e-01,3.395761059265828408e+01
1.129896956364435240e-02,5.010307426887856685e-01,3.395761059265828408e+01
1.129896956364435240e-02,5.010307426887856685e-01,3.395761059265828408e+01
1.129896956364435240e-02,5.010307426887856685e-01,3.395761059265828408e+01
1.129896956364435240e-02,5.010307426887856685e-01,3.395761059265828408e+01
1.006785441461226227e-02,5.070204774927793423e-01,3.459590765318829142e+01
1.057130464907832246e-02,5.067023433873577565e-01,3.421187620077341762e+01
1.838033639691755844e-02,4.678569911049439423e-01,3.458979284694576251e+01
1.114633026483342372e-02,5.038419282505388619e-01,3.399231045206968815e+01
1.114633026483342372e-02,5.038419282505388619e-01,3.399231045206968815e+01
1.114633026483342372e-02,5.038419282505388619e-01,3.399231045206968815e+01
1.114633026483342372e-02,5.038419282505388619e-01,3.399231045206968815e+01
1.114633026483342372e-02,5.038419282505388619e-01,3.399231045206968815e+01
1.754296063750312301e-02,4.774392207404399291e-01,3.465994166956816969e+01
1.754296063750312301e-02,4.774392207404399291e-01,3.465994166956816969e+01
1.007233872479378241e-02,5.082749316989080279e-01,3.456015830102116126e+01
1.007233872479378241e-02,5.082749316989080279e-01,3.456015830102116126e+01
1.007233872479378241e-02,5.082749316989080279e-01,3.456015830102116126e+01
1.813764540980064913e-02,4.749846021070470714e-01,3.478491797907613403e+01
1.028670976819425278e-02,5.073900945850238209e-01,3.439043473852787258e+01
1.703836213323916410e-02,4.795219996321259393e-01,3.455233164576317506e+01
1.703836213323916410e-02,4.795219996321259393e-01,3.455233164576317506e+01
1.703836213323916410e-02,4.795219996321259393e-01,3.455233164576317506e+01
1.703836213323916410e-02,4.795219996321259393e-01,3.455233164576317506e+01
1.703836213323916410e-02,4.795219996321259393e-01,3.455233164576317506e+01
1.703836213323916410e-02,4.795219996321259393e-01,3.455233164576317506e+01
1.703836213323916410e-02,4.795219996321259393e-01,3.455233164576317506e+01
1.703836213323916410e-02,4.795219996321259393e-01,3.455233164576317506e+01
1.703836213323916410e-02,4.795219996321259393e-01,3.455233164576317506e+01
1.703836213323916410e-02,4.795219996321259393e-01,3.455233164576317506e+01
1.703836213323916410e-02,4.795219996321259393e-01,3.455233164576317506e+01
1.703836213323916410e-02,4.795219996321259393e-01,3.455233164576317506e+01
1.703836213323916410e-02,4.795219996321259393e-01,3.455233164576317506e+01
1.111915157353340899e-02,5.084707546523996591e-01,3.404898406544459277e+01
1.111915157353340899e-02,5.084707546523996591e-01,3.404898406544459277e+01
1.758453632608502140e-02,4.768508557781259150e-01,3.464378439491281370e+01
1.758453632608502140e-02,4.768508557781259150e-01,3.464378439491281370e+01
1.758453632608502140e-02,4.768508557781259150e-01,3.464378439491281370e+01
1.758453632608502140e-02,4.768508557781259150e-01,3.464378439491281370e+01
1.758453632608502140e-02,4.768508557781259150e-01,3.464378439491281370e+01
1.758453632608502140e-02,4.768508557781259150e-01,3.464378439491281370e+01
1.758453632608502140e-02,4.768508557781259150e-01,3.464378439491281370e+01
1.758453632608502140e-02,4.768508557781259150e-01,3.464378439491281370e+01
1.758453632608502140e-02,4.768508557781259150e-01,3.464378439491281370e+01
1.758453632608502140e-02,4.768508557781259150e-01,3.464378439491281370e+01
1.758453632608502140e-02,4.768508557781259150e-01,3.464378439491281370e+01
1.593699226429252935e-02,4.914395741735991807e-01,3.490305312772759549e+01
1.593699226429252935e-02,4.914395741735991807e-01,3.490305312772759549e+01
1.593699226429252935e-02,4.914395741735991807e-01,3.490305312772759549e+01
1.593699226429252935e-02,4.914395741735991807e-01,3.490305312772759549e+01
1.652872639158211102e-02,4.991639564719382305e-01,3.634218103579128467e+01
1.652872639158211102e-02,4.991639564719382305e-01,3.634218103579128467e+01
1.652872639158211102e-02,4.991639564719382305e-01,3.634218103579128467e+01
1.652872639158211102e-02,4.991639564719382305e-01,3.634218103579128467e+01
1.652872639158211102e-02,4.991639564719382305e-01,3.634218103579128467e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.374944087929353895e-02,4.972063916189609634e-01,3.414070291332481588e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.233031426491129796e-02,4.984652244310731617e-01,3.382381337921026443e+01
1.009297377746800999e-02,5.247669509427174139e-01,3.482101630279235849e+01
1.009297377746800999e-02,5.247669509427174139e-01,3.482101630279235849e+01
1.009297377746800999e-02,5.247669509427174139e-01,3.482101630279235849e+01
1.009297377746800999e-02,5.247669509427174139e-01,3.482101630279235849e+01
1.009297377746800999e-02,5.247669509427174139e-01,3.482101630279235849e+01
1.009297377746800999e-02,5.247669509427174139e-01,3.482101630279235849e+01
1.009297377746800999e-02,5.247669509427174139e-01,3.482101630279235849e+01
1.139032063136468341e-02,5.004627841624180729e-01,3.393481585620045848e+01
1.139032063136468341e-02,5.004627841624180729e-01,3.393481585620045848e+01
2.020243852759426306e-02,4.646125170405571714e-01,3.512598204905975763e+01
2.020243852759426306e-02,4.646125170405571714e-01,3.512598204905975763e+01
2.020243852759426306e-02,4.646125170405571714e-01,3.512598204905975763e+01
1.001389760473979026e-02,5.060624746974591304e-01,3.468456061245711197e+01
1.001389760473979026e-02,5.060624746974591304e-01,3.468456061245711197e+01
1.001389760473979026e-02,5.060624746974591304e-01,3.468456061245711197e+01
1.001389760473979026e-02,5.060624746974591304e-01,3.468456061245711197e+01
1.001389760473979026e-02,5.060624746974591304e-01,3.468456061245711197e+01
1.001389760473979026e-02,5.060624746974591304e-01,3.468456061245711197e+01
1.001389760473979026e-02,5.060624746974591304e-01,3.468456061245711197e+01
1.001389760473979026e-02,5.060624746974591304e-01,3.468456061245711197e+01
1.001389760473979026e-02,5.060624746974591304e-01,3.468456061245711197e+01
1.774680228825935291e-02,4.605485272648029982e-01,3.452889719966069038e+01
1.774680228825935291e-02,4.605485272648029982e-01,3.452889719966069038e+01
1.214759972129564151e-02,4.935040364463271212e-01,3.382020138696054090e+01
1.214759972129564151e-02,4.935040364463271212e-01,3.382020138696054090e+01
1.263096050696481572e-02,4.944049180061211857e-01,3.377216517885369029e+01
1.263096050696481572e-02,4.944049180061211857e-01,3.377216517885369029e+01
1.263096050696481572e-02,4.944049180061211857e-01,3.377216517885369029e+01
1.263096050696481572e-02,4.944049180061211857e-01,3.377216517885369029e+01
1.948211109818800621e-02,4.476161165063955449e-01,3.550808451626876661e+01
