3.656581190046161167e-02,4.240566787321795594e-01,4.241988110143964263e+01
2.589697910593700275e-02,4.164427645688319468e-01,4.147497544439344352e+01
2.589697910593700275e-02,4.164427645688319468e-01,4.147497544439344352e+01
2.589697910593700275e-02,4.164427645688319468e-01,4.147497544439344352e+01
2.589697910593700275e-02,4.164427645688319468e-01,4.147497544439344352e+01
2.589697910593700275e-02,4.164427645688319468e-01,4.147497544439344352e+01
2.589697910593700275e-02,4.164427645688319468e-01,4.147497544439344352e+01
2.589697910593700275e-02,4.164427645688319468e-01,4.147497544439344352e+01
2.589697910593700275e-02,4.164427645688319468e-01,4.147497544439344352e+01
2.020548018413653724e-02,4.123809721416777374e-01,4.039229035560857284e+01
2.020548018413653724e-02,4.123809721416777374e-01,4.039229035560857284e+01
2.020548018413653724e-02,4.123809721416777374e-01,4.039229035560857284e+01
2.020548018413653724e-02,4.123809721416777374e-01,4.039229035560857284e+01
2.020548018413653724e-02,4.123809721416777374e-01,4.039229035560857284e+01
2.020548018413653724e-02,4.123809721416777374e-01,4.039229035560857284e+01
2.020548018413653724e-02,4.123809721416777374e-01,4.039229035560857284e+01
2.020548018413653724e-02,4.123809721416777374e-01,4.039229035560857284e+01
2.020548018413653724e-02,4.123809721416777374e-01,4.039229035560857284e+01
2.111755605639399624e-02,4.161725989545624338e-01,4.160336838186933051e+01
2.111755605639399624e-02,4.161725989545624338e-01,4.160336838186933051e+01
2.111755605639399624e-02,4.161725989545624338e-01,4.160336838186933051e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
2.134107478904909844e-02,4.140175143446931383e-01,4.090986095305586900e+01
3.249827651784847199e-02,4.199526162918398864e-01,4.165450248156606250e+01
2.799481461459949957e-02,4.376653507609265525e-01,4.409835234793890635e+01
2.799481461459949957e-02,4.376653507609265525e-01,4.409835234793890635e+01
2.799481461459949957e-02,4.376653507609265525e-01,4.409835234793890635e+01
2.799481461459949957e-02,4.376653507609265525e-01,4.409835234793890635e+01
2.799481461459949957e-02,4.376653507609265525e-01,4.409835234793890635e+01
2.799481461459949957e-02,4.376653507609265525e-01,4.409835234793890635e+01
3.584773471425288516e-02,4.322998029607217352e-01,4.346846895223144003e+01
3.584773471425288516e-02,4.322998029607217352e-01,4.346846895223144003e+01
3.584773471425288516e-02,4.322998029607217352e-01,4.346846895223144003e+01
3.584773471425288516e-02,4.322998029607217352e-01,4.346846895223144003e+01
3.741194336570699552e-02,4.278618049268627099e-01,4.291746703629884507e+01
4.087436507097141208e-02,4.221435377933382416e-01,4.244424454351939602e+01
4.087436507097141208e-02,4.221435377933382416e-01,4.244424454351939602e+01
4.087436507097141208e-02,4.221435377933382416e-01,4.244424454351939602e+01
3.931280906022957544e-02,4.363730900474562802e-01,4.398959662441143337e+01
3.931280906022957544e-02,4.363730900474562802e-01,4.398959662441143337e+01
3.931280906022957544e-02,4.363730900474562802e-01,4.398959662441143337e+01
3.931280906022957544e-02,4.363730900474562802e-01,4.398959662441143337e+01
4.001065806038257150e-02,4.425134501134175280e-01,4.472367178301650625e+01
4.001065806038257150e-02,4.425134501134175280e-01,4.472367178301650625e+01
4.001065806038257150e-02,4.425134501134175280e-01,4.472367178301650625e+01
4.575213507332519247e-02,4.174014891110539027e-01,4.254199774627912234e+01
4.575213507332519247e-02,4.174014891110539027e-01,4.254199774627912234e+01
4.575213507332519247e-02,4.174014891110539027e-01,4.254199774627912234e+01
4.575213507332519247e-02,4.174014891110539027e-01,4.254199774627912234e+01
4.575213507332519247e-02,4.174014891110539027e-01,4.254199774627912234e+01
4.575213507332519247e-02,4.174014891110539027e-01,4.254199774627912234e+01
4.575213507332519247e-02,4.174014891110539027e-01,4.254199774627912234e+01
4.367321664422917082e-02,4.245188724534588176e-01,4.285579063307596925e+01
4.367321664422917082e-02,4.245188724534588176e-01,4.285579063307596925e+01
4.367321664422917082e-02,4.245188724534588176e-01,4.285579063307596925e+01
4.367321664422917082e-02,4.245188724534588176e-01,4.285579063307596925e+01
4.367321664422917082e-02,4.245188724534588176e-01,4.285579063307596925e+01
4.367321664422917082e-02,4.245188724534588176e-01,4.285579063307596925e+01
4.264645907106767025e-02,4.271134175825028190e-01,4.304749024822132242e+01
4.264645907106767025e-02,4.271134175825028190e-01,4.304749024822132242e+01
4.298579404869354303e-02,4.218600651726813200e-01,4.256738587487001979e+01
4.298579404869354303e-02,4.218600651726813200e-01,4.256738587487001979e+01
4.298579404869354303e-02,4.218600651726813200e-01,4.256738587487001979e+01
4.298579404869354303e-02,4.218600651726813200e-01,4.256738587487001979e+01
4.291298077979358722e-02,4.301882531478495308e-01,4.338383009407221635e+01
4.291298077979358722e-02,4.301882531478495308e-01,4.338383009407221635e+01
4.307100090446825541e-02,4.229852396129028524e-01,4.267364984964949315e+01
4.307100090446825541e-02,4.229852396129028524e-01,4.267364984964949315e+01
4.307100090446825541e-02,4.229852396129028524e-01,4.267364984964949315e+01
4.307100090446825541e-02,4.229852396129028524e-01,4.267364984964949315e+01
4.470197412614621696e-02,4.081517695891318520e-01,4.488041179239889544e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.265978091255889781e-02,4.267252270891455646e-01,4.300854664436497643e+01
4.487556426161955214e-02,4.270363314149680511e-01,4.334684662310056780e+01
4.487556426161955214e-02,4.270363314149680511e-01,4.334684662310056780e+01
4.487556426161955214e-02,4.270363314149680511e-01,4.334684662310056780e+01
4.487556426161955214e-02,4.270363314149680511e-01,4.334684662310056780e+01
4.487556426161955214e-02,4.270363314149680511e-01,4.334684662310056780e+01
4.487556426161955214e-02,4.270363314149680511e-01,4.334684662310056780e+01
4.487556426161955214e-02,4.270363314149680511e-01,4.334684662310056780e+01
4.487556426161955214e-02,4.270363314149680511e-01,4.334684662310056780e+01
4.539716915988094292e-02,4.178287368711829375e-01,4.254019855386670912e+01
4.539716915988094292e-02,4.178287368711829375e-01,4.254019855386670912e+01
4.539716915988094292e-02,4.178287368711829375e-01,4.254019855386670912e+01
4.539716915988094292e-02,4.178287368711829375e-01,4.254019855386670912e+01
4.539716915988094292e-02,4.178287368711829375e-01,4.254019855386670912e+01
4.539716915988094292e-02,4.178287368711829375e-01,4.254019855386670912e+01
2.762829978411626350e-02,4.523045570287397843e-01,4.527800977584394104e+01
2.762829978411626350e-02,4.523045570287397843e-01,4.527800977584394104e+01
3.179726409760706002e-02,4.430720811108362356e-01,4.438878263766898868e+01
3.179726409760706002e-02,4.430720811108362356e-01,4.438878263766898868e+01
3.054270053227485515e-02,4.414743762548061778e-01,4.429886227174797853e+01
3.054270053227485515e-02,4.414743762548061778e-01,4.429886227174797853e+01
3.054270053227485515e-02,4.414743762548061778e-01,4.429886227174797853e+01
3.054270053227485515e-02,4.414743762548061778e-01,4.429886227174797853e+01
3.054270053227485515e-02,4.414743762548061778e-01,4.429886227174797853e+01
3.054270053227485515e-02,4.414743762548061778e-01,4.429886227174797853e+01
3.054270053227485515e-02,4.414743762548061778e-01,4.429886227174797853e+01
3.054270053227485515e-02,4.414743762548061778e-01,4.429886227174797853e+01
3.497301994474776021e-02,4.383124496784710500e-01,4.383930863097532438e+01
3.587442649438319503e-02,4.391468351218629218e-01,4.433496788052595150e+01
3.587442649438319503e-02,4.391468351218629218e-01,4.433496788052595150e+01
3.587442649438319503e-02,4.391468351218629218e-01,4.433496788052595150e+01
3.268598525795268078e-02,4.395267348833526988e-01,4.401869650942285261e+01
3.268598525795268078e-02,4.395267348833526988e-01,4.401869650942285261e+01
3.268598525795268078e-02,4.395267348833526988e-01,4.401869650942285261e+01
3.268598525795268078e-02,4.395267348833526988e-01,4.401869650942285261e+01
3.268598525795268078e-02,4.395267348833526988e-01,4.401869650942285261e+01
