2.171542530591602863e-02,4.268855783865957432e-01,3.740839479023963321e+01
2.171542530591602863e-02,4.268855783865957432e-01,3.740839479023963321e+01
2.171542530591602863e-02,4.268855783865957432e-01,3.740839479023963321e+01
2.171542530591602863e-02,4.268855783865957432e-01,3.740839479023963321e+01
2.171542530591602863e-02,4.268855783865957432e-01,3.740839479023963321e+01
2.171542530591602863e-02,4.268855783865957432e-01,3.740839479023963321e+01
2.171542530591602863e-02,4.268855783865957432e-01,3.740839479023963321e+01
2.171542530591602863e-02,4.268855783865957432e-01,3.740839479023963321e+01
2.171542530591602863e-02,4.268855783865957432e-01,3.740839479023963321e+01
2.171542530591602863e-02,4.268855783865957432e-01,3.740839479023963321e+01
2.171542530591602863e-02,4.268855783865957432e-01,3.740839479023963321e+01
2.171542530591602863e-02,4.268855783865957432e-01,3.740839479023963321e+01
2.171542530591602863e-02,4.268855783865957432e-01,3.740839479023963321e+01
2.036143463448124996e-02,4.276126261010048668e-01,3.736400382099030537e+01
2.036143463448124996e-02,4.276126261010048668e-01,3.736400382099030537e+01
2.036143463448124996e-02,4.276126261010048668e-01,3.736400382099030537e+01
2.438381808538239715e-02,4.223106667575208251e-01,3.693144347498819258e+01
2.438381808538239715e-02,4.223106667575208251e-01,3.693144347498819258e+01
2.728129643715590177e-02,4.336987503506036234e-01,3.706822916151200076e+01
2.724185472079858686e-02,4.386407709876679606e-01,3.709638858675778295e+01
2.724185472079858686e-02,4.386407709876679606e-01,3.709638858675778295e+01
2.724185472079858686e-02,4.386407709876679606e-01,3.709638858675778295e+01
2.724185472079858686e-02,4.386407709876679606e-01,3.709638858675778295e+01
2.724185472079858686e-02,4.386407709876679606e-01,3.709638858675778295e+01
2.811411941312077015e-02,4.434754508353063729e-01,3.724408990105683159e+01
2.732647633883350871e-02,4.378352910843058554e-01,3.712685137284340442e+01
2.821128004195743930e-02,4.436980853837568239e-01,3.725605978301879873e+01
2.821128004195743930e-02,4.436980853837568239e-01,3.725605978301879873e+01
2.821128004195743930e-02,4.436980853837568239e-01,3.725605978301879873e+01
2.821128004195743930e-02,4.436980853837568239e-01,3.725605978301879873e+01
2.821128004195743930e-02,4.436980853837568239e-01,3.725605978301879873e+01
2.821128004195743930e-02,4.436980853837568239e-01,3.725605978301879873e+01
2.821128004195743930e-02,4.436980853837568239e-01,3.725605978301879873e+01
2.821128004195743930e-02,4.436980853837568239e-01,3.725605978301879873e+01
2.916686115532701740e-02,4.436459082338749527e-01,3.737158344956949918e+01
1.927470028986224410e-02,4.376468723780800874e-01,3.730543592223675375e+01
3.022075830851592149e-02,4.442850372266486936e-01,3.749753837440820092e+01
3.022075830851592149e-02,4.442850372266486936e-01,3.749753837440820092e+01
3.022075830851592149e-02,4.442850372266486936e-01,3.749753837440820092e+01
1.989902738332577359e-02,4.380254914351667805e-01,3.706011738947808709e+01
1.989902738332577359e-02,4.380254914351667805e-01,3.706011738947808709e+01
2.534978975593418435e-02,4.443103919371945154e-01,3.688923012163020587e+01
2.534978975593418435e-02,4.443103919371945154e-01,3.688923012163020587e+01
2.534978975593418435e-02,4.443103919371945154e-01,3.688923012163020587e+01
2.534978975593418435e-02,4.443103919371945154e-01,3.688923012163020587e+01
2.510466587967145891e-02,4.348715410035888240e-01,3.684288374007194733e+01
2.510466587967145891e-02,4.348715410035888240e-01,3.684288374007194733e+01
2.510466587967145891e-02,4.348715410035888240e-01,3.684288374007194733e+01
2.510466587967145891e-02,4.348715410035888240e-01,3.684288374007194733e+01
1.949312801984024596e-02,4.372117136182666619e-01,3.710916944297829900e+01
1.949312801984024596e-02,4.372117136182666619e-01,3.710916944297829900e+01
1.949312801984024596e-02,4.372117136182666619e-01,3.710916944297829900e+01
1.949312801984024596e-02,4.372117136182666619e-01,3.710916944297829900e+01
1.949312801984024596e-02,4.372117136182666619e-01,3.710916944297829900e+01
1.949312801984024596e-02,4.372117136182666619e-01,3.710916944297829900e+01
1.949312801984024596e-02,4.372117136182666619e-01,3.710916944297829900e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.355886275990268230e-02,4.315616699300864334e-01,3.684026634649515586e+01
2.577184444512334999e-02,4.304600048822509462e-01,3.690425186073592556e+01
2.577184444512334999e-02,4.304600048822509462e-01,3.690425186073592556e+01
2.450880942242109756e-02,4.149215451501641616e-01,3.759817222377362356e+01
2.450880942242109756e-02,4.149215451501641616e-01,3.759817222377362356e+01
2.604582159307568950e-02,4.192422852783068699e-01,3.691150707753003957e+01
2.604582159307568950e-02,4.192422852783068699e-01,3.691150707753003957e+01
2.604582159307568950e-02,4.192422852783068699e-01,3.691150707753003957e+01
2.604582159307568950e-02,4.192422852783068699e-01,3.691150707753003957e+01
2.604582159307568950e-02,4.192422852783068699e-01,3.691150707753003957e+01
2.604582159307568950e-02,4.192422852783068699e-01,3.691150707753003957e+01
2.604582159307568950e-02,4.192422852783068699e-01,3.691150707753003957e+01
2.604582159307568950e-02,4.192422852783068699e-01,3.691150707753003957e+01
2.243842026666793138e-02,4.327960737202023456e-01,3.676946266638385197e+01
2.361189076110043958e-02,4.401755110472657662e-01,3.680702292809647957e+01
2.361189076110043958e-02,4.401755110472657662e-01,3.680702292809647957e+01
2.489200034039392925e-02,4.395897472868136036e-01,3.682879682277189204e+01
2.489200034039392925e-02,4.395897472868136036e-01,3.682879682277189204e+01
2.489200034039392925e-02,4.395897472868136036e-01,3.682879682277189204e+01
2.489200034039392925e-02,4.395897472868136036e-01,3.682879682277189204e+01
2.489200034039392925e-02,4.395897472868136036e-01,3.682879682277189204e+01
2.468714697160302382e-02,4.324720332120653432e-01,3.690742629970827693e+01
2.468714697160302382e-02,4.324720332120653432e-01,3.690742629970827693e+01
2.468714697160302382e-02,4.324720332120653432e-01,3.690742629970827693e+01
2.468714697160302382e-02,4.324720332120653432e-01,3.690742629970827693e+01
2.468714697160302382e-02,4.324720332120653432e-01,3.690742629970827693e+01
2.468714697160302382e-02,4.324720332120653432e-01,3.690742629970827693e+01
2.468714697160302382e-02,4.324720332120653432e-01,3.690742629970827693e+01
2.859806900877332608e-02,4.449672422683800255e-01,3.730318281631288357e+01
3.055161569913700942e-02,4.423012131742078412e-01,3.767172176423558483e+01
2.232626666604260041e-02,4.339294737281618741e-01,3.675880548463166519e+01
2.232626666604260041e-02,4.339294737281618741e-01,3.675880548463166519e+01
2.416370038409599089e-02,4.295542648781658923e-01,3.689381173486499677e+01
2.939124537917698135e-02,4.490908233074830114e-01,3.739595216185742288e+01
2.922481272431810828e-02,4.457173024980181086e-01,3.737662657089376950e+01
2.922481272431810828e-02,4.457173024980181086e-01,3.737662657089376950e+01
2.371123379392517383e-02,4.305993584264555252e-01,3.685615569891348997e+01
2.371123379392517383e-02,4.305993584264555252e-01,3.685615569891348997e+01
2.371123379392517383e-02,4.305993584264555252e-01,3.685615569891348997e+01
2.802409992150010215e-02,4.487147203431612330e-01,3.724384104995404954e+01
2.802409992150010215e-02,4.487147203431612330e-01,3.724384104995404954e+01
2.926515383121630273e-02,4.546840181706507389e-01,3.738839173459239618e+01
3.259062770215929994e-02,4.590438050854955820e-01,3.793030596307174562e+01
2.079480399616023822e-02,4.226859597775492472e-01,3.741095600812808186e+01
2.079480399616023822e-02,4.226859597775492472e-01,3.741095600812808186e+01
2.079480399616023822e-02,4.226859597775492472e-01,3.741095600812808186e+01
2.079480399616023822e-02,4.226859597775492472e-01,3.741095600812808186e+01
2.079480399616023822e-02,4.226859597775492472e-01,3.741095600812808186e+01
2.079480399616023822e-02,4.226859597775492472e-01,3.741095600812808186e+01
2.079480399616023822e-02,4.226859597775492472e-01,3.741095600812808186e+01
2.079480399616023822e-02,4.226859597775492472e-01,3.741095600812808186e+01
2.079480399616023822e-02,4.226859597775492472e-01,3.741095600812808186e+01
2.079480399616023822e-02,4.226859597775492472e-01,3.741095600812808186e+01
2.079480399616023822e-02,4.226859597775492472e-01,3.741095600812808186e+01
2.079480399616023822e-02,4.226859597775492472e-01,3.741095600812808186e+01
2.079480399616023822e-02,4.226859597775492472e-01,3.741095600812808186e+01
2.285001211092160464e-02,4.318928263259032563e-01,3.679535149976544517e+01
2.130494022206848304e-02,4.204466670192008593e-01,3.744990776515214748e+01
2.130494022206848304e-02,4.204466670192008593e-01,3.744990776515214748e+01
2.130494022206848304e-02,4.204466670192008593e-01,3.744990776515214748e+01
2.130494022206848304e-02,4.204466670192008593e-01,3.744990776515214748e+01
2.130494022206848304e-02,4.204466670192008593e-01,3.744990776515214748e+01
2.130494022206848304e-02,4.204466670192008593e-01,3.744990776515214748e+01
1.773333526681100322e-02,4.184879649861278916e-01,3.939699204848515279e+01
1.773333526681100322e-02,4.184879649861278916e-01,3.939699204848515279e+01
2.479831471468813692e-02,4.691338938732684816e-01,3.878053580860794369e+01
2.387720470683110316e-02,4.843715787349019974e-01,3.920532819824732940e+01
2.387720470683110316e-02,4.843715787349019974e-01,3.920532819824732940e+01
2.382810117771773373e-02,4.833126415330409875e-01,3.906619413298066945e+01
2.382810117771773373e-02,4.833126415330409875e-01,3.906619413298066945e+01
2.382810117771773373e-02,4.833126415330409875e-01,3.906619413298066945e+01
2.382810117771773373e-02,4.833126415330409875e-01,3.906619413298066945e+01
2.382810117771773373e-02,4.833126415330409875e-01,3.906619413298066945e+01
2.266491897955897131e-02,4.984577332502977409e-01,3.849346538246077642e+01
2.266491897955897131e-02,4.984577332502977409e-01,3.849346538246077642e+01
2.266491897955897131e-02,4.984577332502977409e-01,3.849346538246077642e+01
2.266491897955897131e-02,4.984577332502977409e-01,3.849346538246077642e+01
2.266491897955897131e-02,4.984577332502977409e-01,3.849346538246077642e+01
2.266491897955897131e-02,4.984577332502977409e-01,3.849346538246077642e+01
2.266491897955897131e-02,4.984577332502977409e-01,3.849346538246077642e+01
2.266491897955897131e-02,4.984577332502977409e-01,3.849346538246077642e+01
2.266491897955897131e-02,4.984577332502977409e-01,3.849346538246077642e+01
2.266491897955897131e-02,4.984577332502977409e-01,3.849346538246077642e+01
2.266491897955897131e-02,4.984577332502977409e-01,3.849346538246077642e+01
2.266491897955897131e-02,4.984577332502977409e-01,3.849346538246077642e+01
2.266491897955897131e-02,4.984577332502977409e-01,3.849346538246077642e+01
2.186039502181727143e-02,4.703125048914700290e-01,3.682222054570971892e+01
2.186039502181727143e-02,4.703125048914700290e-01,3.682222054570971892e+01
2.186039502181727143e-02,4.703125048914700290e-01,3.682222054570971892e+01
2.186039502181727143e-02,4.703125048914700290e-01,3.682222054570971892e+01
2.186039502181727143e-02,4.703125048914700290e-01,3.682222054570971892e+01
2.186039502181727143e-02,4.703125048914700290e-01,3.682222054570971892e+01
2.186039502181727143e-02,4.703125048914700290e-01,3.682222054570971892e+01
2.186039502181727143e-02,4.703125048914700290e-01,3.682222054570971892e+01
2.186039502181727143e-02,4.703125048914700290e-01,3.682222054570971892e+01
2.143415918021044156e-02,4.915990151050014800e-01,3.705853426850470100e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
2.263090185341178409e-02,5.087319859178430770e-01,3.850610921912371509e+01
