#### pytwalk: twalk Output, finished: 2024.04.09:03:45:56
#"$g$", "$b$", "Energy"
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
10.3829902104102 1.33572870772219 -25.5016108158849
11.0059469001855 1.49021365155769 -24.0527222668113
10.3035455293831 1.31602748725545 -25.2231440856156
10.3035455293831 1.31602748725545 -25.2231440856156
10.3035455293831 1.31602748725545 -25.2231440856156
10.3035455293831 1.31602748725545 -25.2231440856156
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.0535855782025 1.22375825208027 -25.7353102913535
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.2274895798416 1.26930131459645 -26.0120099797018
10.5440380453743 1.39169363612072 -24.8412255294655
10.5303536398371 1.37569937035334 -25.5894334448658
10.5131961999028 1.36358282487669 -25.8307977991369
10.5319814980608 1.36588928583193 -25.8514530034763
10.5319814980608 1.36588928583193 -25.8514530034763
10.5319814980608 1.36588928583193 -25.8514530034763
10.5319814980608 1.36588928583193 -25.8514530034763
10.5319814980608 1.36588928583193 -25.8514530034763
10.5682233827243 1.37145574350453 -25.7909491258713
10.5682233827243 1.37145574350453 -25.7909491258713
10.5650563565989 1.37326979503477 -25.8084119715672
10.5826715458052 1.37074058408987 -25.6772283476969
10.5826715458052 1.37074058408987 -25.6772283476969
10.5826715458052 1.37074058408987 -25.6772283476969
10.5826715458052 1.37074058408987 -25.6772283476969
10.5660701346864 1.3655341769678 -25.7023847171302
10.5660701346864 1.3655341769678 -25.7023847171302
10.5596028984637 1.36952564891778 -25.8113395303494
10.5596028984637 1.36952564891778 -25.8113395303494
10.5596028984637 1.36952564891778 -25.8113395303494
10.5596028984637 1.36952564891778 -25.8113395303494
10.5962270509129 1.37934516306914 -25.7327739856238
10.5540426403298 1.36803485582688 -25.822073269536
10.6051610142262 1.38174049984327 -25.7115580866906
10.6051610142262 1.38174049984327 -25.7115580866906
10.6051610142262 1.38174049984327 -25.7115580866906
10.6051610142262 1.38174049984327 -25.7115580866906
10.6051610142262 1.38174049984327 -25.7115580866906
10.6051610142262 1.38174049984327 -25.7115580866906
10.6051610142262 1.38174049984327 -25.7115580866906
10.617012676615 1.3852289087599 -25.6860350205983
10.617012676615 1.3852289087599 -25.6860350205983
10.617012676615 1.3852289087599 -25.6860350205983
10.617012676615 1.3852289087599 -25.6860350205983
10.617012676615 1.3852289087599 -25.6860350205983
10.6022913686003 1.39031047588714 -25.6815552335815
10.6015250421675 1.38605158089592 -25.7338431296086
10.590442813164 1.38223545564342 -25.7582015019244
10.590442813164 1.38223545564342 -25.7582015019244
10.608480209305 1.38513626247454 -25.7231816449853
10.6231775253778 1.38698664877205 -25.6717101294865
10.4313537136991 1.36151329653243 -24.6248218295166
10.4313537136991 1.36151329653243 -24.6248218295166
10.4313537136991 1.36151329653243 -24.6248218295166
10.4313537136991 1.36151329653243 -24.6248218295166
10.4313537136991 1.36151329653243 -24.6248218295166
10.4313537136991 1.36151329653243 -24.6248218295166
10.4313537136991 1.36151329653243 -24.6248218295166
10.4313537136991 1.36151329653243 -24.6248218295166
10.4313537136991 1.36151329653243 -24.6248218295166
10.4313537136991 1.36151329653243 -24.6248218295166
10.41060344129 1.36449984316872 -23.6276529592296
10.41060344129 1.36449984316872 -23.6276529592296
10.4191474274024 1.36309246884858 -24.0920707355491
10.4191474274024 1.36309246884858 -24.0920707355491
10.4191474274024 1.36309246884858 -24.0920707355491
10.4191474274024 1.36309246884858 -24.0920707355491
10.4191474274024 1.36309246884858 -24.0920707355491
10.596110976918 1.37918939384675 -25.7316945647731
10.596110976918 1.37918939384675 -25.7316945647731
10.596110976918 1.37918939384675 -25.7316945647731
10.5653783432311 1.38080103925238 -25.715484440901
10.5653783432311 1.38080103925238 -25.715484440901
10.5653783432311 1.38080103925238 -25.715484440901
10.5653783432311 1.38080103925238 -25.715484440901
10.470750960766 1.33482134845661 -25.7837968711868
10.5568999392116 1.37668136072907 -25.7645052132917
10.5615839237906 1.37049099985976 -25.810095188455
10.4771887820592 1.34673934346277 -25.9384675834187
10.4771887820592 1.34673934346277 -25.9384675834187
10.3880272090815 1.3216462515888 -26.0100283449582
10.3880272090815 1.3216462515888 -26.0100283449582
10.2432254146729 1.2808941135403 -25.9772954987234
10.2432254146729 1.2808941135403 -25.9772954987234
10.1119122965082 1.24393814665547 -25.7767550309332
10.1119122965082 1.24393814665547 -25.7767550309332
10.2097517332739 1.26028230422932 -25.9583651457783
10.2097517332739 1.26028230422932 -25.9583651457783
10.253217934039 1.26235112198731 -25.5687057684029
10.0889765495645 1.24714128333156 -25.2663033542744
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.0899479602472 1.24588781145917 -25.3629265660855
10.1249835172066 1.24604546456588 -25.8436796002678
10.1249835172066 1.24604546456588 -25.8436796002678
10.1249835172066 1.24604546456588 -25.8436796002678
10.1249835172066 1.24604546456588 -25.8436796002678
10.2074138451903 1.25887756762244 -25.9434209927885
10.1246047928075 1.24598650773969 -25.8418864460545
10.093560157001 1.23742792259493 -25.7728510907839
10.0692131959526 1.22695425819049 -25.793280671681
10.0692131959526 1.22695425819049 -25.793280671681
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
10.3179421951793 1.29261933307069 -25.9836302591433
