#### pytwalk: twalk Output, finished: 2024.04.29:22:41:17
#"$g$", "$b$", "Energy"
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
9.47047414929536 1.0643772909947 -37.4045010901205
9.4848625231373 1.03314487526354 -37.157929946734
9.4848625231373 1.03314487526354 -37.157929946734
9.4848625231373 1.03314487526354 -37.157929946734
9.4848625231373 1.03314487526354 -37.157929946734
9.4848625231373 1.03314487526354 -37.157929946734
9.4848625231373 1.03314487526354 -37.157929946734
9.4848625231373 1.03314487526354 -37.157929946734
9.46130088939464 1.0294875502355 -36.7630247676067
9.46130088939464 1.0294875502355 -36.7630247676067
9.46130088939464 1.0294875502355 -36.7630247676067
9.46130088939464 1.0294875502355 -36.7630247676067
9.46130088939464 1.0294875502355 -36.7630247676067
9.46130088939464 1.0294875502355 -36.7630247676067
9.46130088939464 1.0294875502355 -36.7630247676067
9.46130088939464 1.0294875502355 -36.7630247676067
9.46130088939464 1.0294875502355 -36.7630247676067
9.46130088939464 1.0294875502355 -36.7630247676067
9.46130088939464 1.0294875502355 -36.7630247676067
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46757342696899 1.0610996850156 -37.4564694178895
9.46537454435251 1.06139293502789 -37.4050110446065
9.46537454435251 1.06139293502789 -37.4050110446065
9.43492521834927 1.07017778010812 -36.4875594964968
9.4454850992677 1.05782722062751 -37.0961603896712
9.44328459050888 1.06142951808705 -36.9412695266365
9.44328459050888 1.06142951808705 -36.9412695266365
9.44981533703521 1.06277853399266 -37.0441534446059
9.44981533703521 1.06277853399266 -37.0441534446059
9.44981533703521 1.06277853399266 -37.0441534446059
9.44981533703521 1.06277853399266 -37.0441534446059
9.44981533703521 1.06277853399266 -37.0441534446059
9.44981533703521 1.06277853399266 -37.0441534446059
9.50175959169396 1.07194578965858 -39.0394434450329
9.50175959169396 1.07194578965858 -39.0394434450329
9.50175959169396 1.07194578965858 -39.0394434450329
9.5006183344099 1.06514091177139 -39.0684118443031
9.5006183344099 1.06514091177139 -39.0684118443031
9.54566126856167 1.06206543805398 -39.0950308546471
9.52507074066578 1.09425561507122 -38.4386537746224
9.52507074066578 1.09425561507122 -38.4386537746224
9.52507074066578 1.09425561507122 -38.4386537746224
9.5138395889936 1.10188730967525 -38.3981090274548
9.5138395889936 1.10188730967525 -38.3981090274548
9.55253961513789 1.0590972719931 -38.7854920409
9.55346458113951 1.07682377648084 -39.1522749565842
9.55346458113951 1.07682377648084 -39.1522749565842
9.54566009657567 1.07822155146045 -38.7458381491022
9.54566009657567 1.07822155146045 -38.7458381491022
9.6441626440423 1.06815085023798 -38.4624427442774
9.53530805055618 1.07927992370751 -38.7792887444112
9.53530805055618 1.07927992370751 -38.7792887444112
9.53530805055618 1.07927992370751 -38.7792887444112
9.53530805055618 1.07927992370751 -38.7792887444112
9.53530805055618 1.07927992370751 -38.7792887444112
9.53530805055618 1.07927992370751 -38.7792887444112
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.49917174384441 1.08387346950396 -38.8877811499958
9.62687128416317 1.07409544183094 -38.894236566046
9.62687128416317 1.07409544183094 -38.894236566046
9.60462209884487 1.07354081336814 -38.8271089848405
9.60462209884487 1.07354081336814 -38.8271089848405
9.60462209884487 1.07354081336814 -38.8271089848405
9.60462209884487 1.07354081336814 -38.8271089848405
9.55936813668311 1.07445957646078 -39.1751498857846
9.55284896323926 1.07317489027002 -39.1746520509174
9.49877789172259 1.08527328795295 -38.8642593871955
9.49877789172259 1.08527328795295 -38.8642593871955
9.49877789172259 1.08527328795295 -38.8642593871955
9.49877789172259 1.08527328795295 -38.8642593871955
9.53116668242132 1.07551277525651 -38.9203141759959
9.53738908246314 1.07490482710363 -38.9032951559078
9.53871824870487 1.0692074303999 -39.0313910778113
9.53871824870487 1.0692074303999 -39.0313910778113
9.53050862415004 1.06998614597698 -39.0335864511646
9.54300028781365 1.07143065514635 -38.9779981571786
9.55003416288528 1.07157429432499 -38.9694136031544
9.54084593842584 1.07275514508013 -38.9492791823251
9.56984650227001 1.07220879976731 -39.1372255924189
9.56984650227001 1.07220879976731 -39.1372255924189
9.56984650227001 1.07220879976731 -39.1372255924189
9.56984650227001 1.07220879976731 -39.1372255924189
9.56984650227001 1.07220879976731 -39.1372255924189
9.56984650227001 1.07220879976731 -39.1372255924189
9.56984650227001 1.07220879976731 -39.1372255924189
9.56984650227001 1.07220879976731 -39.1372255924189
9.56984650227001 1.07220879976731 -39.1372255924189
9.56984650227001 1.07220879976731 -39.1372255924189
9.56984650227001 1.07220879976731 -39.1372255924189
9.50407827839807 1.07006553509362 -39.0536473411139
9.50407827839807 1.07006553509362 -39.0536473411139
9.50407827839807 1.07006553509362 -39.0536473411139
9.50407827839807 1.07006553509362 -39.0536473411139
9.49467340353368 1.07321849193577 -39.0260868672583
9.49467340353368 1.07321849193577 -39.0260868672583
9.49467340353368 1.07321849193577 -39.0260868672583
9.49467340353368 1.07321849193577 -39.0260868672583
9.49467340353368 1.07321849193577 -39.0260868672583
9.49467340353368 1.07321849193577 -39.0260868672583
9.49467340353368 1.07321849193577 -39.0260868672583
9.49467340353368 1.07321849193577 -39.0260868672583
9.49467340353368 1.07321849193577 -39.0260868672583
9.50210645936922 1.07704109685325 -38.9862244630089
9.5017826706147 1.07201057458431 -39.0389267534781
9.5017826706147 1.07201057458431 -39.0389267534781
9.5017826706147 1.07201057458431 -39.0389267534781
9.5313487813886 1.07531030567937 -38.9243378057494
9.5313487813886 1.07531030567937 -38.9243378057494
9.5313487813886 1.07531030567937 -38.9243378057494
9.5313487813886 1.07531030567937 -38.9243378057494
9.5313487813886 1.07531030567937 -38.9243378057494
9.5313487813886 1.07531030567937 -38.9243378057494
9.5313487813886 1.07531030567937 -38.9243378057494
9.54245937652053 1.07133703121159 -38.981222049424
9.54245937652053 1.07133703121159 -38.981222049424
9.54245937652053 1.07133703121159 -38.981222049424
9.54245937652053 1.07133703121159 -38.981222049424
9.54245937652053 1.07133703121159 -38.981222049424
9.49627002249942 1.0743782186791 -39.0165209753716
9.49627002249942 1.0743782186791 -39.0165209753716
9.49627002249942 1.0743782186791 -39.0165209753716
9.49627002249942 1.0743782186791 -39.0165209753716
9.54571720451451 1.08200186052938 -38.5710123232758
9.62848475982719 1.05555837687615 -38.4188761680794
9.62848475982719 1.05555837687615 -38.4188761680794
9.65824734173303 1.06009846259833 -37.9106553122823
9.52790851803543 1.0757155738566 -38.9330334532944
9.64790473805473 1.06133770649944 -38.2017397437946
9.5324723624726 1.07516873704835 -38.9218591563582
9.5324723624726 1.07516873704835 -38.9218591563582
9.57546616502196 1.07754302379788 -39.1682103600201
9.57546616502196 1.07754302379788 -39.1682103600201
9.57546616502196 1.07754302379788 -39.1682103600201
9.57546616502196 1.07754302379788 -39.1682103600201
9.57731927072768 1.07748171283393 -39.1615105606886
9.57731927072768 1.07748171283393 -39.1615105606886
9.57731927072768 1.07748171283393 -39.1615105606886
9.57731927072768 1.07748171283393 -39.1615105606886
9.57731927072768 1.07748171283393 -39.1615105606886
9.56954576911257 1.07803401953899 -39.1753933794843
9.56954576911257 1.07803401953899 -39.1753933794843
9.56954576911257 1.07803401953899 -39.1753933794843
9.56954576911257 1.07803401953899 -39.1753933794843
9.56473642543441 1.07751873245979 -39.1697708166508
9.51867175143005 1.07782011805302 -38.934494092429
9.51867175143005 1.07782011805302 -38.934494092429
9.51867175143005 1.07782011805302 -38.934494092429
9.51867175143005 1.07782011805302 -38.934494092429
9.51867175143005 1.07782011805302 -38.934494092429
9.51867175143005 1.07782011805302 -38.934494092429
9.51867175143005 1.07782011805302 -38.934494092429
9.51867175143005 1.07782011805302 -38.934494092429
9.6604512100824 1.06521097966163 -37.9976208434993
9.6604512100824 1.06521097966163 -37.9976208434993
9.6604512100824 1.06521097966163 -37.9976208434993
9.6604512100824 1.06521097966163 -37.9976208434993
9.6604512100824 1.06521097966163 -37.9976208434993
9.6604512100824 1.06521097966163 -37.9976208434993
9.6604512100824 1.06521097966163 -37.9976208434993
9.6604512100824 1.06521097966163 -37.9976208434993
9.6604512100824 1.06521097966163 -37.9976208434993
9.48560001769296 1.0807613485493 -37.0625360220521
9.48560001769296 1.0807613485493 -37.0625360220521
9.53425330664423 1.09025567205336 -38.3744262167282
9.61743125850167 1.04465960451911 -37.3726649183764
9.61743125850167 1.04465960451911 -37.3726649183764
9.61743125850167 1.04465960451911 -37.3726649183764
9.52371827802105 1.09603071058041 -38.4129426563281
9.60563241809694 1.05112743297493 -37.8512937795638
9.53858958206975 1.08787863459652 -38.3771059215006
9.53858958206975 1.08787863459652 -38.3771059215006
9.53858958206975 1.08787863459652 -38.3771059215006
9.53858958206975 1.08787863459652 -38.3771059215006
9.53858958206975 1.08787863459652 -38.3771059215006
9.53858958206975 1.08787863459652 -38.3771059215006
9.53858958206975 1.08787863459652 -38.3771059215006
9.53858958206975 1.08787863459652 -38.3771059215006
9.53858958206975 1.08787863459652 -38.3771059215006
9.53858958206975 1.08787863459652 -38.3771059215006
9.57172004420986 1.04646967730833 -37.7912796863478
9.57172004420986 1.04646967730833 -37.7912796863478
9.56819806309035 1.05674380847873 -38.5766013532832
9.56823223119731 1.05588388221062 -38.5238699144756
9.56022955431252 1.07158741265312 -39.1605582486619
9.56022955431252 1.07158741265312 -39.1605582486619
9.56022955431252 1.07158741265312 -39.1605582486619
9.56022955431252 1.07158741265312 -39.1605582486619
9.56022955431252 1.07158741265312 -39.1605582486619
9.56022955431252 1.07158741265312 -39.1605582486619
9.55997035392563 1.07172423419049 -39.162377217458
9.55997035392563 1.07172423419049 -39.162377217458
9.55997035392563 1.07172423419049 -39.162377217458
9.55997035392563 1.07172423419049 -39.162377217458
9.55997035392563 1.07172423419049 -39.162377217458
9.55764585756917 1.07881787506629 -39.1288440087337
9.55764585756917 1.07881787506629 -39.1288440087337
9.55764585756917 1.07881787506629 -39.1288440087337
9.55764585756917 1.07881787506629 -39.1288440087337
9.55764585756917 1.07881787506629 -39.1288440087337
9.55691130195642 1.08802758524662 -37.6962439527051
9.55759985706985 1.07939462005269 -39.1168622215115
9.55759985706985 1.07939462005269 -39.1168622215115
9.55760920961199 1.07904303635713 -39.1242569681025
9.55760920961199 1.07904303635713 -39.1242569681025
9.55748130058056 1.0793905415595 -39.1164163727381
9.55785276481555 1.07476022289151 -39.1739993823056
9.55785276481555 1.07476022289151 -39.1739993823056
9.55828283718254 1.07808299938463 -39.1439662528028
9.55828283718254 1.07808299938463 -39.1439662528028
9.55828283718254 1.07808299938463 -39.1439662528028
9.55828283718254 1.07808299938463 -39.1439662528028
9.55788131481933 1.07647303639803 -39.1632781532123
9.55788131481933 1.07647303639803 -39.1632781532123
9.55788131481933 1.07647303639803 -39.1632781532123
9.55788131481933 1.07647303639803 -39.1632781532123
9.55788131481933 1.07647303639803 -39.1632781532123
9.55788131481933 1.07647303639803 -39.1632781532123
9.55814158655139 1.07646678125097 -39.1638115866126
9.55928966639351 1.07571440094358 -39.1711676297122
9.55928966639351 1.07571440094358 -39.1711676297122
9.55928966639351 1.07571440094358 -39.1711676297122
9.56079422743724 1.07191961226248 -39.162820494393
9.5588584923533 1.07680190375657 -39.1619806979754
9.5588584923533 1.07680190375657 -39.1619806979754
9.5588584923533 1.07680190375657 -39.1619806979754
9.55853180226873 1.07747761162167 -39.1533886184394
9.55853180226873 1.07747761162167 -39.1533886184394
9.55853180226873 1.07747761162167 -39.1533886184394
9.55862066150182 1.07879901507132 -39.1331539161778
9.55899813837798 1.07261405375747 -39.1705635424248
9.55857472940666 1.07955161277888 -39.1181791831856
9.55837082734283 1.07968795964692 -39.1142026221851
9.55837082734283 1.07968795964692 -39.1142026221851
9.55837082734283 1.07968795964692 -39.1142026221851
9.55927901334978 1.07377653286899 -39.1748144513435
9.55906470257901 1.07515073728212 -39.1735126715243
9.55933846459765 1.07554087524316 -39.1721209466786
9.55933846459765 1.07554087524316 -39.1721209466786
9.55831957303601 1.07721116883856 -39.1561797192073
9.55862934782169 1.07677709703822 -39.1617400145497
9.55862934782169 1.07677709703822 -39.1617400145497
9.55862934782169 1.07677709703822 -39.1617400145497
9.55862934782169 1.07677709703822 -39.1617400145497
9.55833448217712 1.07677534516954 -39.1611337162052
9.55970691419109 1.07634628668655 -39.1676505615211
9.56063662111821 1.0760509878632 -39.1710522534158
9.56063662111821 1.0760509878632 -39.1710522534158
9.55269609686686 1.07855921804324 -39.1206835685164
9.55269609686686 1.07855921804324 -39.1206835685164
9.55166045329978 1.07792729906632 -39.1325648498679
9.55166045329978 1.07792729906632 -39.1325648498679
9.55166045329978 1.07792729906632 -39.1325648498679
9.55166045329978 1.07792729906632 -39.1325648498679
9.51770807760379 1.07925250571663 -38.9108107544011
9.55810990631148 1.07767556828617 -39.1495004052855
9.56164441771433 1.07756888624211 -39.1613401246713
9.56164441771433 1.07756888624211 -39.1613401246713
9.56164441771433 1.07756888624211 -39.1613401246713
9.53755398743925 1.07874944838971 -38.7780820848559
9.54338324611582 1.07864852741857 -38.7391650117741
9.55447115982097 1.07776286506361 -39.1391278223317
9.55328596216659 1.0777869921407 -39.1367712861693
9.5452129669937 1.07857717393027 -38.7327131352823
9.5452129669937 1.07857717393027 -38.7327131352823
9.5452129669937 1.07857717393027 -38.7327131352823
9.5452129669937 1.07857717393027 -38.7327131352823
9.55066390754306 1.07775884540163 -38.7576850374126
9.55091012006345 1.07859740131166 -38.7215577653379
9.55091012006345 1.07859740131166 -38.7215577653379
9.55091012006345 1.07859740131166 -38.7215577653379
