#### pytwalk: twalk Output, finished: 2024.04.30:06:00:08
#"$g$", "$b$", "Energy"
9.73888751890145 1.1727723414587 -38.7751738361781
9.73888751890145 1.1727723414587 -38.7751738361781
9.73888751890145 1.1727723414587 -38.7751738361781
9.79457861281549 1.17439733786072 -39.0052781823084
9.77283307211673 1.18316891133586 -38.6017700190922
9.90914928691134 1.14358999631385 -38.3581192134107
9.90914928691134 1.14358999631385 -38.3581192134107
9.90914928691134 1.14358999631385 -38.3581192134107
9.90914928691134 1.14358999631385 -38.3581192134107
9.90914928691134 1.14358999631385 -38.3581192134107
9.90914928691134 1.14358999631385 -38.3581192134107
9.90914928691134 1.14358999631385 -38.3581192134107
9.90914928691134 1.14358999631385 -38.3581192134107
9.90914928691134 1.14358999631385 -38.3581192134107
9.90914928691134 1.14358999631385 -38.3581192134107
9.90914928691134 1.14358999631385 -38.3581192134107
9.90766667997183 1.14019920601199 -38.2454090251157
9.90766667997183 1.14019920601199 -38.2454090251157
9.84917356308851 1.16316667146387 -39.3751010285493
9.84917356308851 1.16316667146387 -39.3751010285493
9.8471345444499 1.16255055245337 -39.3727168170368
9.90613865804922 1.14217615232705 -38.3433600411853
9.90613865804922 1.14217615232705 -38.3433600411853
9.90613865804922 1.14217615232705 -38.3433600411853
9.90613865804922 1.14217615232705 -38.3433600411853
9.90613865804922 1.14217615232705 -38.3433600411853
9.90613865804922 1.14217615232705 -38.3433600411853
9.90613865804922 1.14217615232705 -38.3433600411853
9.90613865804922 1.14217615232705 -38.3433600411853
9.90613865804922 1.14217615232705 -38.3433600411853
9.90613865804922 1.14217615232705 -38.3433600411853
9.90613865804922 1.14217615232705 -38.3433600411853
9.90613865804922 1.14217615232705 -38.3433600411853
9.90613865804922 1.14217615232705 -38.3433600411853
9.90613865804922 1.14217615232705 -38.3433600411853
9.85265688529142 1.14801629691426 -38.9932980213317
9.85265688529142 1.14801629691426 -38.9932980213317
9.85265688529142 1.14801629691426 -38.9932980213317
9.85265688529142 1.14801629691426 -38.9932980213317
9.85265688529142 1.14801629691426 -38.9932980213317
9.85265688529142 1.14801629691426 -38.9932980213317
9.85265688529142 1.14801629691426 -38.9932980213317
9.85265688529142 1.14801629691426 -38.9932980213317
9.85265688529142 1.14801629691426 -38.9932980213317
9.85265688529142 1.14801629691426 -38.9932980213317
9.85265688529142 1.14801629691426 -38.9932980213317
9.85265688529142 1.14801629691426 -38.9932980213317
9.83458316468014 1.14776806114299 -39.050744200172
9.83458316468014 1.14776806114299 -39.050744200172
9.83458316468014 1.14776806114299 -39.050744200172
9.7972330068351 1.14732179188107 -39.4554959485857
9.7972330068351 1.14732179188107 -39.4554959485857
9.7972330068351 1.14732179188107 -39.4554959485857
9.7972330068351 1.14732179188107 -39.4554959485857
9.76714769881339 1.15324643844884 -39.3911557177496
9.76714769881339 1.15324643844884 -39.3911557177496
9.76313715746678 1.15228140834904 -39.3882854317904
9.76914776724427 1.16285114508802 -39.2374177556667
9.76914776724427 1.16285114508802 -39.2374177556667
9.76914776724427 1.16285114508802 -39.2374177556667
9.76914776724427 1.16285114508802 -39.2374177556667
9.64347029410691 1.10924496522615 -38.7152529692239
9.79143191603998 1.17235617457812 -39.068415164089
9.79143191603998 1.17235617457812 -39.068415164089
9.79143191603998 1.17235617457812 -39.068415164089
9.96552638071634 1.24661402647015 -38.2695492863175
9.96552638071634 1.24661402647015 -38.2695492863175
9.96552638071634 1.24661402647015 -38.2695492863175
9.96552638071634 1.24661402647015 -38.2695492863175
9.96552638071634 1.24661402647015 -38.2695492863175
9.80769056939712 1.17929110312512 -37.6622864353141
9.80769056939712 1.17929110312512 -37.6622864353141
9.80769056939712 1.17929110312512 -37.6622864353141
9.80769056939712 1.17929110312512 -37.6622864353141
9.80769056939712 1.17929110312512 -37.6622864353141
9.80769056939712 1.17929110312512 -37.6622864353141
9.96577427298968 1.19573403800039 -38.3261683746509
9.43825346258211 1.06133360194438 -38.8066788306647
9.43825346258211 1.06133360194438 -38.8066788306647
9.34360188194707 1.00807574818751 -37.887855729529
9.34360188194707 1.00807574818751 -37.887855729529
9.34360188194707 1.00807574818751 -37.887855729529
9.34360188194707 1.00807574818751 -37.887855729529
9.34360188194707 1.00807574818751 -37.887855729529
9.34360188194707 1.00807574818751 -37.887855729529
9.34360188194707 1.00807574818751 -37.887855729529
9.34360188194707 1.00807574818751 -37.887855729529
9.34360188194707 1.00807574818751 -37.887855729529
9.34360188194707 1.00807574818751 -37.887855729529
9.34360188194707 1.00807574818751 -37.887855729529
9.34360188194707 1.00807574818751 -37.887855729529
9.34360188194707 1.00807574818751 -37.887855729529
9.34360188194707 1.00807574818751 -37.887855729529
9.34360188194707 1.00807574818751 -37.887855729529
9.34250000885962 1.01903003994635 -37.516810376692
9.34250000885962 1.01903003994635 -37.516810376692
9.59704745483682 1.12277724771658 -37.4022336208098
9.75912932455026 1.10273423673909 -35.9663709157364
9.75912932455026 1.10273423673909 -35.9663709157364
9.75912932455026 1.10273423673909 -35.9663709157364
9.75912932455026 1.10273423673909 -35.9663709157364
9.77842042125782 1.11586436783329 -36.4355442670728
9.77842042125782 1.11586436783329 -36.4355442670728
9.83445547242436 1.12561950249208 -36.4554351451821
9.83445547242436 1.12561950249208 -36.4554351451821
9.7217556437882 1.1287366303713 -38.8721726863215
9.7217556437882 1.1287366303713 -38.8721726863215
9.64912725871882 1.09871167104387 -38.8335321814013
9.64912725871882 1.09871167104387 -38.8335321814013
9.64912725871882 1.09871167104387 -38.8335321814013
9.64912725871882 1.09871167104387 -38.8335321814013
9.64912725871882 1.09871167104387 -38.8335321814013
9.64912725871882 1.09871167104387 -38.8335321814013
9.64912725871882 1.09871167104387 -38.8335321814013
9.64912725871882 1.09871167104387 -38.8335321814013
9.64912725871882 1.09871167104387 -38.8335321814013
9.64912725871882 1.09871167104387 -38.8335321814013
9.49955536850616 1.04298375146134 -37.6356837961814
9.39635025990861 1.03838305284696 -37.5556533203571
9.39635025990861 1.03838305284696 -37.5556533203571
9.39635025990861 1.03838305284696 -37.5556533203571
9.80016325178478 1.12773490040768 -36.9891429356091
9.80016325178478 1.12773490040768 -36.9891429356091
9.80016325178478 1.12773490040768 -36.9891429356091
9.80016325178478 1.12773490040768 -36.9891429356091
9.80016325178478 1.12773490040768 -36.9891429356091
9.80016325178478 1.12773490040768 -36.9891429356091
9.34870662739644 1.02784092895519 -37.2203773848777
9.46942907989721 1.03118397499936 -37.4262905901542
9.46942907989721 1.03118397499936 -37.4262905901542
9.46942907989721 1.03118397499936 -37.4262905901542
9.80515552382325 1.16511275025179 -39.3169522093613
9.80515552382325 1.16511275025179 -39.3169522093613
9.80515552382325 1.16511275025179 -39.3169522093613
9.80515552382325 1.16511275025179 -39.3169522093613
9.80515552382325 1.16511275025179 -39.3169522093613
9.80515552382325 1.16511275025179 -39.3169522093613
9.80515552382325 1.16511275025179 -39.3169522093613
9.80515552382325 1.16511275025179 -39.3169522093613
9.80515552382325 1.16511275025179 -39.3169522093613
9.80515552382325 1.16511275025179 -39.3169522093613
9.80515552382325 1.16511275025179 -39.3169522093613
9.80515552382325 1.16511275025179 -39.3169522093613
9.80515552382325 1.16511275025179 -39.3169522093613
9.80515552382325 1.16511275025179 -39.3169522093613
10.0321535408434 1.22789378439371 -39.250225202293
10.0321535408434 1.22789378439371 -39.250225202293
10.0321535408434 1.22789378439371 -39.250225202293
10.0321535408434 1.22789378439371 -39.250225202293
10.0321535408434 1.22789378439371 -39.250225202293
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3232653323966 1.30840681954945 -38.4471389038015
10.3432507336964 1.33231797293661 -38.1143265551396
10.3432507336964 1.33231797293661 -38.1143265551396
10.3432507336964 1.33231797293661 -38.1143265551396
10.3432507336964 1.33231797293661 -38.1143265551396
10.3432507336964 1.33231797293661 -38.1143265551396
10.3432507336964 1.33231797293661 -38.1143265551396
10.3432507336964 1.33231797293661 -38.1143265551396
10.3432507336964 1.33231797293661 -38.1143265551396
10.3432507336964 1.33231797293661 -38.1143265551396
10.3432507336964 1.33231797293661 -38.1143265551396
10.3432507336964 1.33231797293661 -38.1143265551396
10.3432507336964 1.33231797293661 -38.1143265551396
10.3432507336964 1.33231797293661 -38.1143265551396
10.4485413536087 1.31775069880786 -36.9971816196122
10.4485413536087 1.31775069880786 -36.9971816196122
10.014260382594 1.248427769564 -38.7784448376834
10.014260382594 1.248427769564 -38.7784448376834
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
10.3675324335063 1.30481949525258 -38.2682682277139
9.70937926408625 1.18098780787905 -38.153992595531
9.70937926408625 1.18098780787905 -38.153992595531
10.2414037540638 1.28108835191503 -37.7617268000598
10.2414037540638 1.28108835191503 -37.7617268000598
10.2414037540638 1.28108835191503 -37.7617268000598
10.2414037540638 1.28108835191503 -37.7617268000598
10.2414037540638 1.28108835191503 -37.7617268000598
10.2414037540638 1.28108835191503 -37.7617268000598
10.2414037540638 1.28108835191503 -37.7617268000598
9.72470557410658 1.18387145703431 -38.2385182300468
9.75925574151161 1.15263207618691 -39.3687216186779
9.75925574151161 1.15263207618691 -39.3687216186779
9.75925574151161 1.15263207618691 -39.3687216186779
9.75925574151161 1.15263207618691 -39.3687216186779
9.75925574151161 1.15263207618691 -39.3687216186779
9.75925574151161 1.15263207618691 -39.3687216186779
9.75925574151161 1.15263207618691 -39.3687216186779
9.75925574151161 1.15263207618691 -39.3687216186779
9.75925574151161 1.15263207618691 -39.3687216186779
9.75925574151161 1.15263207618691 -39.3687216186779
9.75925574151161 1.15263207618691 -39.3687216186779
9.75925574151161 1.15263207618691 -39.3687216186779
9.75925574151161 1.15263207618691 -39.3687216186779
9.75925574151161 1.15263207618691 -39.3687216186779
9.75925574151161 1.15263207618691 -39.3687216186779
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
9.80604509528647 1.16541991307482 -39.3125773408436
10.2927341410349 1.31790217027217 -38.3217133273865
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
9.77322170577546 1.15513617119646 -39.3885913402055
