#### pytwalk: twalk Output, finished: 2024.04.19:12:20:12
#"$g$", "$b$", "Energy"
10.1033186705238 1.24923337134104 -38.9021192752388
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
10.0033017909636 1.20772863749079 -39.1861317241329
9.8958093113473 1.1923798977583 -38.9962531765701
9.8958093113473 1.1923798977583 -38.9962531765701
9.95194317901699 1.20949852136778 -38.9421080473363
9.95194317901699 1.20949852136778 -38.9421080473363
9.95194317901699 1.20949852136778 -38.9421080473363
9.95194317901699 1.20949852136778 -38.9421080473363
9.95194317901699 1.20949852136778 -38.9421080473363
9.95194317901699 1.20949852136778 -38.9421080473363
9.95194317901699 1.20949852136778 -38.9421080473363
9.95194317901699 1.20949852136778 -38.9421080473363
9.95194317901699 1.20949852136778 -38.9421080473363
9.95194317901699 1.20949852136778 -38.9421080473363
9.94448379670705 1.20878112551577 -38.8700373951891
9.94448379670705 1.20878112551577 -38.8700373951891
9.94448379670705 1.20878112551577 -38.8700373951891
9.96960789501789 1.21382218930372 -38.9696578747618
9.96960789501789 1.21382218930372 -38.9696578747618
9.96960789501789 1.21382218930372 -38.9696578747618
9.96960789501789 1.21382218930372 -38.9696578747618
10.0766199257987 1.23170458384059 -39.0511053508948
10.0569558963294 1.23558891856425 -38.9945510925853
10.0569558963294 1.23558891856425 -38.9945510925853
10.0569558963294 1.23558891856425 -38.9945510925853
10.0569558963294 1.23558891856425 -38.9945510925853
10.0569558963294 1.23558891856425 -38.9945510925853
10.0569558963294 1.23558891856425 -38.9945510925853
10.0540243920094 1.22177646174565 -39.0644543250593
10.0540243920094 1.22177646174565 -39.0644543250593
10.0540243920094 1.22177646174565 -39.0644543250593
10.0540243920094 1.22177646174565 -39.0644543250593
10.0540243920094 1.22177646174565 -39.0644543250593
10.0635295098838 1.21891925780734 -38.8840547724579
10.0635295098838 1.21891925780734 -38.8840547724579
10.0635295098838 1.21891925780734 -38.8840547724579
10.0635295098838 1.21891925780734 -38.8840547724579
10.0635295098838 1.21891925780734 -38.8840547724579
10.0635295098838 1.21891925780734 -38.8840547724579
10.0635295098838 1.21891925780734 -38.8840547724579
10.0635295098838 1.21891925780734 -38.8840547724579
10.0635295098838 1.21891925780734 -38.8840547724579
10.0635295098838 1.21891925780734 -38.8840547724579
10.0635295098838 1.21891925780734 -38.8840547724579
10.0492801503995 1.22987180578249 -39.0830429390758
10.0492801503995 1.22987180578249 -39.0830429390758
10.0492801503995 1.22987180578249 -39.0830429390758
10.0768425966269 1.23855619726311 -39.0186892267393
10.0768425966269 1.23855619726311 -39.0186892267393
10.0768425966269 1.23855619726311 -39.0186892267393
10.0577990053042 1.24135101366826 -38.7910286034337
10.0577990053042 1.24135101366826 -38.7910286034337
10.0577990053042 1.24135101366826 -38.7910286034337
10.035416829011 1.22317160735293 -39.1395392048528
10.035416829011 1.22317160735293 -39.1395392048528
10.035416829011 1.22317160735293 -39.1395392048528
10.035416829011 1.22317160735293 -39.1395392048528
10.035416829011 1.22317160735293 -39.1395392048528
10.132552618349 1.25940488490858 -38.7934822215198
10.132552618349 1.25940488490858 -38.7934822215198
10.1413858552267 1.26633242994041 -38.6164441781263
10.0387345882809 1.22127897664481 -39.1391839855133
10.1254690444164 1.25934657079036 -38.7432400644066
10.1254690444164 1.25934657079036 -38.7432400644066
10.1254690444164 1.25934657079036 -38.7432400644066
10.1395248023156 1.25926472187916 -38.8319793655612
10.1395248023156 1.25926472187916 -38.8319793655612
10.1395248023156 1.25926472187916 -38.8319793655612
10.1395248023156 1.25926472187916 -38.8319793655612
10.1395248023156 1.25926472187916 -38.8319793655612
10.1083392182527 1.25292751899558 -38.8275498908829
10.1083392182527 1.25292751899558 -38.8275498908829
10.0245764044305 1.21773604032823 -39.1683650820406
10.1031801042625 1.25076000764246 -38.8588681915714
10.014398392133 1.21345992678452 -39.1851391950839
10.014398392133 1.21345992678452 -39.1851391950839
10.0181281468901 1.21493488457205 -39.1793616405839
10.1052339978261 1.25171196342392 -38.843765156563
10.0200555934467 1.21574867438337 -39.17630362808
10.0200555934467 1.21574867438337 -39.17630362808
10.0200555934467 1.21574867438337 -39.17630362808
10.0200555934467 1.21574867438337 -39.17630362808
10.0200555934467 1.21574867438337 -39.17630362808
10.0200555934467 1.21574867438337 -39.17630362808
10.0200555934467 1.21574867438337 -39.17630362808
10.0200555934467 1.21574867438337 -39.17630362808
10.0200555934467 1.21574867438337 -39.17630362808
10.0200555934467 1.21574867438337 -39.17630362808
10.0200555934467 1.21574867438337 -39.17630362808
10.0200555934467 1.21574867438337 -39.17630362808
10.0200555934467 1.21574867438337 -39.17630362808
10.0200555934467 1.21574867438337 -39.17630362808
10.0200555934467 1.21574867438337 -39.17630362808
9.67033295559862 1.11060333869138 -39.3523752559765
10.0090751041513 1.21244735182633 -39.1967551223704
10.0090751041513 1.21244735182633 -39.1967551223704
10.0090751041513 1.21244735182633 -39.1967551223704
10.0090751041513 1.21244735182633 -39.1967551223704
10.3510877630824 1.31527465535891 -38.1517738861482
9.87701909967922 1.1727442516616 -39.3694525659687
9.87701909967922 1.1727442516616 -39.3694525659687
9.87701909967922 1.1727442516616 -39.3694525659687
9.87701909967922 1.1727442516616 -39.3694525659687
9.87701909967922 1.1727442516616 -39.3694525659687
9.87701909967922 1.1727442516616 -39.3694525659687
9.87701909967922 1.1727442516616 -39.3694525659687
9.87701909967922 1.1727442516616 -39.3694525659687
9.87701909967922 1.1727442516616 -39.3694525659687
9.87701909967922 1.1727442516616 -39.3694525659687
9.87701909967922 1.1727442516616 -39.3694525659687
9.87701909967922 1.1727442516616 -39.3694525659687
10.2508389853204 1.30538109184676 -37.9858297891826
10.2202684924079 1.2894336745647 -38.4214252210878
9.87499593412129 1.18510785291152 -39.0548103496618
9.87499593412129 1.18510785291152 -39.0548103496618
9.87499593412129 1.18510785291152 -39.0548103496618
9.87499593412129 1.18510785291152 -39.0548103496618
9.87499593412129 1.18510785291152 -39.0548103496618
9.87499593412129 1.18510785291152 -39.0548103496618
9.87499593412129 1.18510785291152 -39.0548103496618
9.87499593412129 1.18510785291152 -39.0548103496618
9.87499593412129 1.18510785291152 -39.0548103496618
9.87499593412129 1.18510785291152 -39.0548103496618
9.62015929556871 1.1133882502179 -38.5372997847289
9.88609299090176 1.1882309379902 -39.0600437335419
9.5228182598201 1.08599320824384 -38.1232183113362
9.42863050034056 1.01585255166531 -38.301519298351
9.42863050034056 1.01585255166531 -38.301519298351
9.42863050034056 1.01585255166531 -38.301519298351
9.42863050034056 1.01585255166531 -38.301519298351
9.42863050034056 1.01585255166531 -38.301519298351
9.42863050034056 1.01585255166531 -38.301519298351
9.42863050034056 1.01585255166531 -38.301519298351
9.42863050034056 1.01585255166531 -38.301519298351
9.42863050034056 1.01585255166531 -38.301519298351
9.42863050034056 1.01585255166531 -38.301519298351
9.42863050034056 1.01585255166531 -38.301519298351
9.42863050034056 1.01585255166531 -38.301519298351
9.42863050034056 1.01585255166531 -38.301519298351
9.42863050034056 1.01585255166531 -38.301519298351
9.42863050034056 1.01585255166531 -38.301519298351
9.42863050034056 1.01585255166531 -38.301519298351
9.52746380302075 1.05906486837251 -39.0952087622853
9.52746380302075 1.05906486837251 -39.0952087622853
9.52746380302075 1.05906486837251 -39.0952087622853
9.96054579179326 1.23558696438772 -36.8482310077329
9.96054579179326 1.23558696438772 -36.8482310077329
9.96054579179326 1.23558696438772 -36.8482310077329
9.54673709781929 1.0669205688707 -39.1638333954552
9.91435590069217 1.21676019115943 -37.4499957132283
9.61293343924969 1.09390187319821 -39.2751740621738
9.61293343924969 1.09390187319821 -39.2751740621738
9.61293343924969 1.09390187319821 -39.2751740621738
9.61293343924969 1.09390187319821 -39.2751740621738
9.61293343924969 1.09390187319821 -39.2751740621738
9.61293343924969 1.09390187319821 -39.2751740621738
9.61293343924969 1.09390187319821 -39.2751740621738
9.61293343924969 1.09390187319821 -39.2751740621738
9.61293343924969 1.09390187319821 -39.2751740621738
9.71961284594563 1.11730373012577 -39.3194463086393
9.71961284594563 1.11730373012577 -39.3194463086393
9.71961284594563 1.11730373012577 -39.3194463086393
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
9.28888891152156 0.982418407974301 -38.2608057188817
