2.830142838506154515e-02,4.662660781624179962e-01,3.895942084930891269e+01
2.830142838506154515e-02,4.662660781624179962e-01,3.895942084930891269e+01
3.971972006136920141e-02,4.388767886694470155e-01,3.948605009190968929e+01
3.971972006136920141e-02,4.388767886694470155e-01,3.948605009190968929e+01
3.971972006136920141e-02,4.388767886694470155e-01,3.948605009190968929e+01
3.971972006136920141e-02,4.388767886694470155e-01,3.948605009190968929e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.145930186568413903e-02,4.584625980661579114e-01,3.525045516533620571e+01
2.016794146434050874e-02,4.571746386231297365e-01,3.502623569338163634e+01
2.016794146434050874e-02,4.571746386231297365e-01,3.502623569338163634e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.060731573778515346e-02,4.604372652756478224e-01,3.540278500549219842e+01
2.879504335188281389e-02,4.594097103979306040e-01,3.866824093669691109e+01
2.879504335188281389e-02,4.594097103979306040e-01,3.866824093669691109e+01
2.118179473180829830e-02,4.603651685083545164e-01,3.548613375067142073e+01
2.118179473180829830e-02,4.603651685083545164e-01,3.548613375067142073e+01
2.118179473180829830e-02,4.603651685083545164e-01,3.548613375067142073e+01
2.118179473180829830e-02,4.603651685083545164e-01,3.548613375067142073e+01
2.221369428861994649e-02,4.606213704892250793e-01,3.575550456761531848e+01
2.272719991200683118e-02,4.621558253783415449e-01,3.587150911738579850e+01
2.272719991200683118e-02,4.621558253783415449e-01,3.587150911738579850e+01
2.200579125586524937e-02,4.671529892044624654e-01,3.583181472691990166e+01
2.274676732761633097e-02,4.620202828108632698e-01,3.587269872188701214e+01
2.200311482678763558e-02,4.671715287027842223e-01,3.583171592912368197e+01
2.200311482678763558e-02,4.671715287027842223e-01,3.583171592912368197e+01
2.200311482678763558e-02,4.671715287027842223e-01,3.583171592912368197e+01
2.266951880558246493e-02,4.625553796892312164e-01,3.586800678783424701e+01
2.266951880558246493e-02,4.625553796892312164e-01,3.586800678783424701e+01
2.279906468381369747e-02,4.587181687297320898e-01,3.587545695281015412e+01
2.279906468381369747e-02,4.587181687297320898e-01,3.587545695281015412e+01
2.279906468381369747e-02,4.587181687297320898e-01,3.587545695281015412e+01
2.290500997415070850e-02,4.512973000536318890e-01,3.634985479389124663e+01
2.290500997415070850e-02,4.512973000536318890e-01,3.634985479389124663e+01
2.290500997415070850e-02,4.512973000536318890e-01,3.634985479389124663e+01
2.290500997415070850e-02,4.512973000536318890e-01,3.634985479389124663e+01
2.199898519271725750e-02,4.734162506978793483e-01,3.594137668747744385e+01
2.199898519271725750e-02,4.734162506978793483e-01,3.594137668747744385e+01
2.199898519271725750e-02,4.734162506978793483e-01,3.594137668747744385e+01
2.199898519271725750e-02,4.734162506978793483e-01,3.594137668747744385e+01
2.136537497640747518e-02,4.726176276239447138e-01,3.578117549913961426e+01
2.136537497640747518e-02,4.726176276239447138e-01,3.578117549913961426e+01
2.136537497640747518e-02,4.726176276239447138e-01,3.578117549913961426e+01
2.136537497640747518e-02,4.726176276239447138e-01,3.578117549913961426e+01
2.428280203127591852e-02,4.458709601494838526e-01,3.639536484055683729e+01
2.428280203127591852e-02,4.458709601494838526e-01,3.639536484055683729e+01
2.428280203127591852e-02,4.458709601494838526e-01,3.639536484055683729e+01
2.428280203127591852e-02,4.458709601494838526e-01,3.639536484055683729e+01
2.428280203127591852e-02,4.458709601494838526e-01,3.639536484055683729e+01
2.428280203127591852e-02,4.458709601494838526e-01,3.639536484055683729e+01
2.428280203127591852e-02,4.458709601494838526e-01,3.639536484055683729e+01
2.428280203127591852e-02,4.458709601494838526e-01,3.639536484055683729e+01
2.428280203127591852e-02,4.458709601494838526e-01,3.639536484055683729e+01
2.428280203127591852e-02,4.458709601494838526e-01,3.639536484055683729e+01
2.428280203127591852e-02,4.458709601494838526e-01,3.639536484055683729e+01
2.428280203127591852e-02,4.458709601494838526e-01,3.639536484055683729e+01
2.428280203127591852e-02,4.458709601494838526e-01,3.639536484055683729e+01
2.284367647115986832e-02,4.590402295389562348e-01,3.589222685950089442e+01
2.284367647115986832e-02,4.590402295389562348e-01,3.589222685950089442e+01
2.284367647115986832e-02,4.590402295389562348e-01,3.589222685950089442e+01
2.284367647115986832e-02,4.590402295389562348e-01,3.589222685950089442e+01
2.284367647115986832e-02,4.590402295389562348e-01,3.589222685950089442e+01
2.252241714972320549e-02,4.611771947622895773e-01,3.581743429722596517e+01
2.252241714972320549e-02,4.611771947622895773e-01,3.581743429722596517e+01
2.252241714972320549e-02,4.611771947622895773e-01,3.581743429722596517e+01
2.252241714972320549e-02,4.611771947622895773e-01,3.581743429722596517e+01
2.229939343216205336e-02,4.604002274189469279e-01,3.576810004917797414e+01
2.307327776354661450e-02,4.603528721194278805e-01,3.627989416728919281e+01
1.994612498777740758e-02,4.740991980299521513e-01,3.526437723016876902e+01
1.994612498777740758e-02,4.740991980299521513e-01,3.526437723016876902e+01
1.994612498777740758e-02,4.740991980299521513e-01,3.526437723016876902e+01
2.090412122415776647e-02,4.799127058995655282e-01,3.548119115054528550e+01
1.990746447841033884e-02,4.725909813061396902e-01,3.525414867459716106e+01
1.990746447841033884e-02,4.725909813061396902e-01,3.525414867459716106e+01
1.990746447841033884e-02,4.725909813061396902e-01,3.525414867459716106e+01
1.998382590898252140e-02,4.797245977321952792e-01,3.533111340120134258e+01
1.998382590898252140e-02,4.797245977321952792e-01,3.533111340120134258e+01
1.880894770874159266e-02,4.799201390949643931e-01,3.564812046226356301e+01
1.880894770874159266e-02,4.799201390949643931e-01,3.564812046226356301e+01
1.986007534420740003e-02,4.716204110301968622e-01,3.524373272946663604e+01
1.986007534420740003e-02,4.716204110301968622e-01,3.524373272946663604e+01
1.986007534420740003e-02,4.716204110301968622e-01,3.524373272946663604e+01
1.986007534420740003e-02,4.716204110301968622e-01,3.524373272946663604e+01
1.986007534420740003e-02,4.716204110301968622e-01,3.524373272946663604e+01
1.986007534420740003e-02,4.716204110301968622e-01,3.524373272946663604e+01
1.986007534420740003e-02,4.716204110301968622e-01,3.524373272946663604e+01
1.986007534420740003e-02,4.716204110301968622e-01,3.524373272946663604e+01
1.986007534420740003e-02,4.716204110301968622e-01,3.524373272946663604e+01
1.879852244338471590e-02,4.810004400116709156e-01,3.569523253442071820e+01
1.879852244338471590e-02,4.810004400116709156e-01,3.569523253442071820e+01
1.945013767745053940e-02,4.641603013520152476e-01,3.562100070427227649e+01
1.945013767745053940e-02,4.641603013520152476e-01,3.562100070427227649e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.990302773235689757e-02,4.692574853659780554e-01,3.524290045542009153e+01
1.836796987431569758e-02,4.691743709318725308e-01,3.514556079448041004e+01
1.836796987431569758e-02,4.691743709318725308e-01,3.514556079448041004e+01
1.836796987431569758e-02,4.691743709318725308e-01,3.514556079448041004e+01
2.074084515633009551e-02,4.626950229933803338e-01,3.542062048483381886e+01
2.074084515633009551e-02,4.626950229933803338e-01,3.542062048483381886e+01
2.074084515633009551e-02,4.626950229933803338e-01,3.542062048483381886e+01
2.074084515633009551e-02,4.626950229933803338e-01,3.542062048483381886e+01
1.941486964598826415e-02,4.598596593883224060e-01,3.512067440536294782e+01
1.941486964598826415e-02,4.598596593883224060e-01,3.512067440536294782e+01
1.941486964598826415e-02,4.598596593883224060e-01,3.512067440536294782e+01
1.941486964598826415e-02,4.598596593883224060e-01,3.512067440536294782e+01
1.941486964598826415e-02,4.598596593883224060e-01,3.512067440536294782e+01
1.941486964598826415e-02,4.598596593883224060e-01,3.512067440536294782e+01
1.941486964598826415e-02,4.598596593883224060e-01,3.512067440536294782e+01
1.272145134661404123e-02,4.859777968161988482e-01,3.512825799519087155e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
1.978853335702817143e-02,4.584016001844529731e-01,3.482558243470936787e+01
2.107617244488825883e-02,4.633404815503880947e-01,3.547681031059710932e+01
2.186528050644076862e-02,4.593182260346460044e-01,3.557976028905473953e+01
2.186528050644076862e-02,4.593182260346460044e-01,3.557976028905473953e+01
2.186528050644076862e-02,4.593182260346460044e-01,3.557976028905473953e+01
2.677932648880989447e-02,4.543055344120188188e-01,3.668657192864858985e+01
2.677932648880989447e-02,4.543055344120188188e-01,3.668657192864858985e+01
2.677932648880989447e-02,4.543055344120188188e-01,3.668657192864858985e+01
2.677932648880989447e-02,4.543055344120188188e-01,3.668657192864858985e+01
