2.599335121483841576e-02,4.503146507917674124e-01,3.637491691764611801e+01
2.477149062271443228e-02,4.502246543871910589e-01,3.625424433542410441e+01
2.477149062271443228e-02,4.502246543871910589e-01,3.625424433542410441e+01
2.477149062271443228e-02,4.502246543871910589e-01,3.625424433542410441e+01
2.477149062271443228e-02,4.502246543871910589e-01,3.625424433542410441e+01
2.477149062271443228e-02,4.502246543871910589e-01,3.625424433542410441e+01
2.477149062271443228e-02,4.502246543871910589e-01,3.625424433542410441e+01
2.477149062271443228e-02,4.502246543871910589e-01,3.625424433542410441e+01
2.528377935891260378e-02,4.494612642964169735e-01,3.633810431494969606e+01
2.528377935891260378e-02,4.494612642964169735e-01,3.633810431494969606e+01
2.528377935891260378e-02,4.494612642964169735e-01,3.633810431494969606e+01
2.528377935891260378e-02,4.494612642964169735e-01,3.633810431494969606e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.659721588372770604e-02,4.492255045359298538e-01,3.758274373721845052e+01
2.847274327246753292e-02,4.490055665492842518e-01,3.779200944700165365e+01
2.847274327246753292e-02,4.490055665492842518e-01,3.779200944700165365e+01
2.847274327246753292e-02,4.490055665492842518e-01,3.779200944700165365e+01
2.847274327246753292e-02,4.490055665492842518e-01,3.779200944700165365e+01
2.847274327246753292e-02,4.490055665492842518e-01,3.779200944700165365e+01
2.847274327246753292e-02,4.490055665492842518e-01,3.779200944700165365e+01
2.847274327246753292e-02,4.490055665492842518e-01,3.779200944700165365e+01
2.847274327246753292e-02,4.490055665492842518e-01,3.779200944700165365e+01
2.847274327246753292e-02,4.490055665492842518e-01,3.779200944700165365e+01
2.847274327246753292e-02,4.490055665492842518e-01,3.779200944700165365e+01
2.847274327246753292e-02,4.490055665492842518e-01,3.779200944700165365e+01
2.847274327246753292e-02,4.490055665492842518e-01,3.779200944700165365e+01
2.847274327246753292e-02,4.490055665492842518e-01,3.779200944700165365e+01
2.847274327246753292e-02,4.490055665492842518e-01,3.779200944700165365e+01
2.808245160867579165e-02,4.493871591821348987e-01,3.771527971811748614e+01
2.808245160867579165e-02,4.493871591821348987e-01,3.771527971811748614e+01
2.808245160867579165e-02,4.493871591821348987e-01,3.771527971811748614e+01
2.808245160867579165e-02,4.493871591821348987e-01,3.771527971811748614e+01
2.808245160867579165e-02,4.493871591821348987e-01,3.771527971811748614e+01
2.808245160867579165e-02,4.493871591821348987e-01,3.771527971811748614e+01
2.808245160867579165e-02,4.493871591821348987e-01,3.771527971811748614e+01
2.808245160867579165e-02,4.493871591821348987e-01,3.771527971811748614e+01
2.924794185364637186e-02,4.492303100436564889e-01,3.784718773156325256e+01
2.924794185364637186e-02,4.492303100436564889e-01,3.784718773156325256e+01
2.924794185364637186e-02,4.492303100436564889e-01,3.784718773156325256e+01
2.924794185364637186e-02,4.492303100436564889e-01,3.784718773156325256e+01
2.924794185364637186e-02,4.492303100436564889e-01,3.784718773156325256e+01
2.924794185364637186e-02,4.492303100436564889e-01,3.784718773156325256e+01
1.801398052800096128e-02,4.510090124375006337e-01,3.853197139347005162e+01
1.801398052800096128e-02,4.510090124375006337e-01,3.853197139347005162e+01
2.979341518334174127e-02,4.491439438288207797e-01,3.791023048871526413e+01
2.979341518334174127e-02,4.491439438288207797e-01,3.791023048871526413e+01
2.979341518334174127e-02,4.491439438288207797e-01,3.791023048871526413e+01
2.979341518334174127e-02,4.491439438288207797e-01,3.791023048871526413e+01
2.979341518334174127e-02,4.491439438288207797e-01,3.791023048871526413e+01
2.979341518334174127e-02,4.491439438288207797e-01,3.791023048871526413e+01
2.979341518334174127e-02,4.491439438288207797e-01,3.791023048871526413e+01
2.979341518334174127e-02,4.491439438288207797e-01,3.791023048871526413e+01
2.979341518334174127e-02,4.491439438288207797e-01,3.791023048871526413e+01
2.979341518334174127e-02,4.491439438288207797e-01,3.791023048871526413e+01
2.979341518334174127e-02,4.491439438288207797e-01,3.791023048871526413e+01
2.979341518334174127e-02,4.491439438288207797e-01,3.791023048871526413e+01
2.979341518334174127e-02,4.491439438288207797e-01,3.791023048871526413e+01
2.979341518334174127e-02,4.491439438288207797e-01,3.791023048871526413e+01
2.979341518334174127e-02,4.491439438288207797e-01,3.791023048871526413e+01
3.793199099327806273e-02,4.496300113777381147e-01,3.926634330166006492e+01
3.793199099327806273e-02,4.496300113777381147e-01,3.926634330166006492e+01
3.793199099327806273e-02,4.496300113777381147e-01,3.926634330166006492e+01
3.793199099327806273e-02,4.496300113777381147e-01,3.926634330166006492e+01
3.793199099327806273e-02,4.496300113777381147e-01,3.926634330166006492e+01
3.793199099327806273e-02,4.496300113777381147e-01,3.926634330166006492e+01
3.556356488985512598e-02,4.492761630471709955e-01,3.871917290932858435e+01
3.556356488985512598e-02,4.492761630471709955e-01,3.871917290932858435e+01
3.556356488985512598e-02,4.492761630471709955e-01,3.871917290932858435e+01
3.556356488985512598e-02,4.492761630471709955e-01,3.871917290932858435e+01
3.556356488985512598e-02,4.492761630471709955e-01,3.871917290932858435e+01
3.556356488985512598e-02,4.492761630471709955e-01,3.871917290932858435e+01
3.556356488985512598e-02,4.492761630471709955e-01,3.871917290932858435e+01
3.487103106279119957e-02,4.495106483680534892e-01,3.863726291432667637e+01
3.487103106279119957e-02,4.495106483680534892e-01,3.863726291432667637e+01
3.487103106279119957e-02,4.495106483680534892e-01,3.863726291432667637e+01
3.487103106279119957e-02,4.495106483680534892e-01,3.863726291432667637e+01
3.487103106279119957e-02,4.495106483680534892e-01,3.863726291432667637e+01
2.574292320532076475e-02,4.510795069451679629e-01,3.715503183682572796e+01
3.311698506286805260e-02,4.498121183062489536e-01,3.791878015501607280e+01
3.236968497717096493e-02,4.497778142738130258e-01,3.784165712586515440e+01
3.136262242903574415e-02,4.491277090777770487e-01,3.979174181413818445e+01
3.136262242903574415e-02,4.491277090777770487e-01,3.979174181413818445e+01
3.136262242903574415e-02,4.491277090777770487e-01,3.979174181413818445e+01
3.136262242903574415e-02,4.491277090777770487e-01,3.979174181413818445e+01
3.112668155333402770e-02,4.494585537532286845e-01,3.770893406235931877e+01
3.278985096827238821e-02,4.490730070380247740e-01,3.844934360522444194e+01
3.278985096827238821e-02,4.490730070380247740e-01,3.844934360522444194e+01
3.278985096827238821e-02,4.490730070380247740e-01,3.844934360522444194e+01
3.278985096827238821e-02,4.490730070380247740e-01,3.844934360522444194e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.831389863500776760e-02,4.488599781070333194e-01,4.030477866324126524e+01
3.426200640302737299e-02,4.490704866599979916e-01,3.859828800379592906e+01
3.426200640302737299e-02,4.490704866599979916e-01,3.859828800379592906e+01
3.426200640302737299e-02,4.490704866599979916e-01,3.859828800379592906e+01
2.978771225121037980e-02,4.486193332203612938e-01,3.970557511433250397e+01
2.978771225121037980e-02,4.486193332203612938e-01,3.970557511433250397e+01
2.978771225121037980e-02,4.486193332203612938e-01,3.970557511433250397e+01
2.978771225121037980e-02,4.486193332203612938e-01,3.970557511433250397e+01
2.978771225121037980e-02,4.486193332203612938e-01,3.970557511433250397e+01
2.978771225121037980e-02,4.486193332203612938e-01,3.970557511433250397e+01
2.978771225121037980e-02,4.486193332203612938e-01,3.970557511433250397e+01
3.736078873864062677e-02,4.492842551452169153e-01,4.016781080876036469e+01
3.736078873864062677e-02,4.492842551452169153e-01,4.016781080876036469e+01
3.736078873864062677e-02,4.492842551452169153e-01,4.016781080876036469e+01
3.736078873864062677e-02,4.492842551452169153e-01,4.016781080876036469e+01
3.736078873864062677e-02,4.492842551452169153e-01,4.016781080876036469e+01
3.736078873864062677e-02,4.492842551452169153e-01,4.016781080876036469e+01
3.736078873864062677e-02,4.492842551452169153e-01,4.016781080876036469e+01
3.736078873864062677e-02,4.492842551452169153e-01,4.016781080876036469e+01
3.969612263265628188e-02,4.491058134831437676e-01,3.954415030213540660e+01
3.969612263265628188e-02,4.491058134831437676e-01,3.954415030213540660e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
3.578598104062166024e-02,4.490638545546241089e-01,3.875268392232751324e+01
1.797756554058218409e-02,4.507959320830564609e-01,3.853897696901827175e+01
1.639440956390939355e-02,4.503681059995900959e-01,3.843709285288885269e+01
1.639440956390939355e-02,4.503681059995900959e-01,3.843709285288885269e+01
1.639440956390939355e-02,4.503681059995900959e-01,3.843709285288885269e+01
2.159158770094966873e-02,4.502479224384515755e-01,3.639251945762540430e+01
2.159158770094966873e-02,4.502479224384515755e-01,3.639251945762540430e+01
2.159158770094966873e-02,4.502479224384515755e-01,3.639251945762540430e+01
2.159158770094966873e-02,4.502479224384515755e-01,3.639251945762540430e+01
2.159158770094966873e-02,4.502479224384515755e-01,3.639251945762540430e+01
2.159158770094966873e-02,4.502479224384515755e-01,3.639251945762540430e+01
2.159158770094966873e-02,4.502479224384515755e-01,3.639251945762540430e+01
2.159158770094966873e-02,4.502479224384515755e-01,3.639251945762540430e+01
2.159158770094966873e-02,4.502479224384515755e-01,3.639251945762540430e+01
3.269679367598021802e-02,4.497846901922979423e-01,3.787526178784194286e+01
3.269679367598021802e-02,4.497846901922979423e-01,3.787526178784194286e+01
3.269679367598021802e-02,4.497846901922979423e-01,3.787526178784194286e+01
2.134212443061967932e-02,4.502583283175777829e-01,3.636721851075563450e+01
2.134212443061967932e-02,4.502583283175777829e-01,3.636721851075563450e+01
2.134212443061967932e-02,4.502583283175777829e-01,3.636721851075563450e+01
2.830646041711592370e-02,4.500207017420219668e-01,3.662134883979885558e+01
2.830646041711592370e-02,4.500207017420219668e-01,3.662134883979885558e+01
2.830646041711592370e-02,4.500207017420219668e-01,3.662134883979885558e+01
