1.991256956669954989e-02,5.089787430711820715e-01,4.037738562879101778e+01
1.991256956669954989e-02,5.089787430711820715e-01,4.037738562879101778e+01
2.013378275830997668e-02,5.146575804285049571e-01,3.968633528467648830e+01
2.013378275830997668e-02,5.146575804285049571e-01,3.968633528467648830e+01
2.013378275830997668e-02,5.146575804285049571e-01,3.968633528467648830e+01
1.880035188450576711e-02,4.842347089086893597e-01,4.097239663042462610e+01
1.880035188450576711e-02,4.842347089086893597e-01,4.097239663042462610e+01
1.880035188450576711e-02,4.842347089086893597e-01,4.097239663042462610e+01
1.880035188450576711e-02,4.842347089086893597e-01,4.097239663042462610e+01
1.833046285388466312e-02,4.812454912054879852e-01,4.115012291400272915e+01
1.833046285388466312e-02,4.812454912054879852e-01,4.115012291400272915e+01
1.890855222360905349e-02,5.013271689326059821e-01,3.872786501384168645e+01
1.890855222360905349e-02,5.013271689326059821e-01,3.872786501384168645e+01
1.890855222360905349e-02,5.013271689326059821e-01,3.872786501384168645e+01
1.890855222360905349e-02,5.013271689326059821e-01,3.872786501384168645e+01
1.890855222360905349e-02,5.013271689326059821e-01,3.872786501384168645e+01
1.890855222360905349e-02,5.013271689326059821e-01,3.872786501384168645e+01
1.890855222360905349e-02,5.013271689326059821e-01,3.872786501384168645e+01
1.890855222360905349e-02,5.013271689326059821e-01,3.872786501384168645e+01
1.890855222360905349e-02,5.013271689326059821e-01,3.872786501384168645e+01
1.890855222360905349e-02,5.013271689326059821e-01,3.872786501384168645e+01
2.127075514522539998e-02,5.365771167564082900e-01,4.005629092561094495e+01
2.127075514522539998e-02,5.365771167564082900e-01,4.005629092561094495e+01
2.127075514522539998e-02,5.365771167564082900e-01,4.005629092561094495e+01
2.127075514522539998e-02,5.365771167564082900e-01,4.005629092561094495e+01
2.127075514522539998e-02,5.365771167564082900e-01,4.005629092561094495e+01
2.127075514522539998e-02,5.365771167564082900e-01,4.005629092561094495e+01
2.127075514522539998e-02,5.365771167564082900e-01,4.005629092561094495e+01
2.035562282772350809e-02,5.383069963571912586e-01,3.994076232284218975e+01
2.035562282772350809e-02,5.383069963571912586e-01,3.994076232284218975e+01
2.035562282772350809e-02,5.383069963571912586e-01,3.994076232284218975e+01
2.035562282772350809e-02,5.383069963571912586e-01,3.994076232284218975e+01
2.035562282772350809e-02,5.383069963571912586e-01,3.994076232284218975e+01
2.035562282772350809e-02,5.383069963571912586e-01,3.994076232284218975e+01
2.035562282772350809e-02,5.383069963571912586e-01,3.994076232284218975e+01
2.035562282772350809e-02,5.383069963571912586e-01,3.994076232284218975e+01
2.035562282772350809e-02,5.383069963571912586e-01,3.994076232284218975e+01
2.035562282772350809e-02,5.383069963571912586e-01,3.994076232284218975e+01
2.035562282772350809e-02,5.383069963571912586e-01,3.994076232284218975e+01
2.062890287512594151e-02,5.353551011776767066e-01,3.996488670390469622e+01
2.062890287512594151e-02,5.353551011776767066e-01,3.996488670390469622e+01
2.062890287512594151e-02,5.353551011776767066e-01,3.996488670390469622e+01
2.056793662859624644e-02,5.323588637091107856e-01,3.994273226708747160e+01
2.056793662859624644e-02,5.323588637091107856e-01,3.994273226708747160e+01
2.056793662859624644e-02,5.323588637091107856e-01,3.994273226708747160e+01
2.056793662859624644e-02,5.323588637091107856e-01,3.994273226708747160e+01
2.056793662859624644e-02,5.323588637091107856e-01,3.994273226708747160e+01
2.056793662859624644e-02,5.323588637091107856e-01,3.994273226708747160e+01
2.056793662859624644e-02,5.323588637091107856e-01,3.994273226708747160e+01
2.056793662859624644e-02,5.323588637091107856e-01,3.994273226708747160e+01
2.056793662859624644e-02,5.323588637091107856e-01,3.994273226708747160e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.072263774623875690e-02,5.343920949972924550e-01,3.997372572673138791e+01
2.181739397008009007e-02,5.421012175420523160e-01,4.014101271015934458e+01
2.181739397008009007e-02,5.421012175420523160e-01,4.014101271015934458e+01
2.181739397008009007e-02,5.421012175420523160e-01,4.014101271015934458e+01
2.181739397008009007e-02,5.421012175420523160e-01,4.014101271015934458e+01
2.181739397008009007e-02,5.421012175420523160e-01,4.014101271015934458e+01
2.181739397008009007e-02,5.421012175420523160e-01,4.014101271015934458e+01
2.181739397008009007e-02,5.421012175420523160e-01,4.014101271015934458e+01
2.130186474609652159e-02,5.425310207529302486e-01,4.007681875849466735e+01
2.130186474609652159e-02,5.425310207529302486e-01,4.007681875849466735e+01
2.446038498663527169e-02,5.275491262015331584e-01,4.052746269235151289e+01
2.446038498663527169e-02,5.275491262015331584e-01,4.052746269235151289e+01
2.068262750191256563e-02,5.209425221394328176e-01,3.988761769647005906e+01
2.068262750191256563e-02,5.209425221394328176e-01,3.988761769647005906e+01
2.068262750191256563e-02,5.209425221394328176e-01,3.988761769647005906e+01
2.068262750191256563e-02,5.209425221394328176e-01,3.988761769647005906e+01
2.068262750191256563e-02,5.209425221394328176e-01,3.988761769647005906e+01
2.068262750191256563e-02,5.209425221394328176e-01,3.988761769647005906e+01
2.295674002888323934e-02,5.227070815493539691e-01,4.030840147158564690e+01
2.295674002888323934e-02,5.227070815493539691e-01,4.030840147158564690e+01
2.295674002888323934e-02,5.227070815493539691e-01,4.030840147158564690e+01
2.295674002888323934e-02,5.227070815493539691e-01,4.030840147158564690e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
1.106163979963440541e-02,4.997165030286977450e-01,3.633961157347512483e+01
