1.804480526845289937e-02,4.544750719818226314e-01,3.652481789724857464e+01
1.804480526845289937e-02,4.544750719818226314e-01,3.652481789724857464e+01
1.804480526845289937e-02,4.544750719818226314e-01,3.652481789724857464e+01
1.804480526845289937e-02,4.544750719818226314e-01,3.652481789724857464e+01
2.277579719326500857e-02,4.817165799787660463e-01,3.675954557073875151e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.363041076225585319e-02,4.703313140782939272e-01,3.701672777442140472e+01
2.647318078992048906e-02,4.490234670825247743e-01,3.670935688237836558e+01
2.647318078992048906e-02,4.490234670825247743e-01,3.670935688237836558e+01
2.647318078992048906e-02,4.490234670825247743e-01,3.670935688237836558e+01
2.647318078992048906e-02,4.490234670825247743e-01,3.670935688237836558e+01
2.647318078992048906e-02,4.490234670825247743e-01,3.670935688237836558e+01
2.647318078992048906e-02,4.490234670825247743e-01,3.670935688237836558e+01
2.647318078992048906e-02,4.490234670825247743e-01,3.670935688237836558e+01
2.647318078992048906e-02,4.490234670825247743e-01,3.670935688237836558e+01
2.018443298668523914e-02,4.391392762446182374e-01,3.615017541576030169e+01
2.018443298668523914e-02,4.391392762446182374e-01,3.615017541576030169e+01
2.018443298668523914e-02,4.391392762446182374e-01,3.615017541576030169e+01
2.018443298668523914e-02,4.391392762446182374e-01,3.615017541576030169e+01
2.292199934568354969e-02,4.369336602024290195e-01,3.615523802044705803e+01
2.097741378096141390e-02,4.479308930828108659e-01,3.604296312603846530e+01
2.426619953574674082e-02,4.472491080931209617e-01,3.636068546899272746e+01
2.426619953574674082e-02,4.472491080931209617e-01,3.636068546899272746e+01
2.426619953574674082e-02,4.472491080931209617e-01,3.636068546899272746e+01
2.380465977608338390e-02,4.567960798213293594e-01,3.633410230005347330e+01
2.380465977608338390e-02,4.567960798213293594e-01,3.633410230005347330e+01
2.380465977608338390e-02,4.567960798213293594e-01,3.633410230005347330e+01
2.380465977608338390e-02,4.567960798213293594e-01,3.633410230005347330e+01
2.268714730748704403e-02,4.602509440786480832e-01,3.670629234939327290e+01
2.268714730748704403e-02,4.602509440786480832e-01,3.670629234939327290e+01
2.268714730748704403e-02,4.602509440786480832e-01,3.670629234939327290e+01
1.959358266301566842e-02,4.621494351882163287e-01,3.512191760831525755e+01
1.959358266301566842e-02,4.621494351882163287e-01,3.512191760831525755e+01
1.959358266301566842e-02,4.621494351882163287e-01,3.512191760831525755e+01
1.959358266301566842e-02,4.621494351882163287e-01,3.512191760831525755e+01
1.959358266301566842e-02,4.621494351882163287e-01,3.512191760831525755e+01
1.959358266301566842e-02,4.621494351882163287e-01,3.512191760831525755e+01
1.436895655665573410e-02,4.679545561766182971e-01,3.419215000816965500e+01
1.456505801586541540e-02,4.691567106177967905e-01,3.418898647813240643e+01
1.554385097061796936e-02,4.731151686920327948e-01,3.403546196925154987e+01
1.761152057852286359e-02,4.589076032290086427e-01,3.443396672031032324e+01
1.761152057852286359e-02,4.589076032290086427e-01,3.443396672031032324e+01
1.761152057852286359e-02,4.589076032290086427e-01,3.443396672031032324e+01
1.577602783283242605e-02,4.589782081027816707e-01,3.404184973098747236e+01
1.577602783283242605e-02,4.589782081027816707e-01,3.404184973098747236e+01
1.577602783283242605e-02,4.589782081027816707e-01,3.404184973098747236e+01
1.623200207027328604e-02,4.602165667966802709e-01,3.409010316497903403e+01
1.623200207027328604e-02,4.602165667966802709e-01,3.409010316497903403e+01
1.425774216384446264e-02,4.609893281444390478e-01,3.416519905894558207e+01
1.425774216384446264e-02,4.609893281444390478e-01,3.416519905894558207e+01
1.425774216384446264e-02,4.609893281444390478e-01,3.416519905894558207e+01
1.425774216384446264e-02,4.609893281444390478e-01,3.416519905894558207e+01
1.425774216384446264e-02,4.609893281444390478e-01,3.416519905894558207e+01
1.425774216384446264e-02,4.609893281444390478e-01,3.416519905894558207e+01
1.425774216384446264e-02,4.609893281444390478e-01,3.416519905894558207e+01
1.425774216384446264e-02,4.609893281444390478e-01,3.416519905894558207e+01
2.111458234442728510e-02,4.577111367532779584e-01,3.587716403792859410e+01
2.079604176219289335e-02,4.563355670669986264e-01,3.604110263487355326e+01
2.048997047894451917e-02,4.546124656018810661e-01,3.600811245268046434e+01
1.538780746462356346e-02,4.641974999030045734e-01,3.425629103220894223e+01
2.042577098884980347e-02,4.547330721589324942e-01,3.600208140203805129e+01
2.042577098884980347e-02,4.547330721589324942e-01,3.600208140203805129e+01
2.042577098884980347e-02,4.547330721589324942e-01,3.600208140203805129e+01
2.042577098884980347e-02,4.547330721589324942e-01,3.600208140203805129e+01
2.042577098884980347e-02,4.547330721589324942e-01,3.600208140203805129e+01
2.042577098884980347e-02,4.547330721589324942e-01,3.600208140203805129e+01
2.042577098884980347e-02,4.547330721589324942e-01,3.600208140203805129e+01
2.042577098884980347e-02,4.547330721589324942e-01,3.600208140203805129e+01
2.494980871964514249e-02,4.413276243712085378e-01,3.643367621431668368e+01
2.494980871964514249e-02,4.413276243712085378e-01,3.643367621431668368e+01
2.016054874889115778e-02,4.555189681000089141e-01,3.620936594808819819e+01
2.016054874889115778e-02,4.555189681000089141e-01,3.620936594808819819e+01
2.016054874889115778e-02,4.555189681000089141e-01,3.620936594808819819e+01
2.016054874889115778e-02,4.555189681000089141e-01,3.620936594808819819e+01
2.016054874889115778e-02,4.555189681000089141e-01,3.620936594808819819e+01
1.830873195134526468e-02,4.643860915232713160e-01,3.452537049800912428e+01
1.830873195134526468e-02,4.643860915232713160e-01,3.452537049800912428e+01
1.830873195134526468e-02,4.643860915232713160e-01,3.452537049800912428e+01
1.830873195134526468e-02,4.643860915232713160e-01,3.452537049800912428e+01
1.830873195134526468e-02,4.643860915232713160e-01,3.452537049800912428e+01
1.830873195134526468e-02,4.643860915232713160e-01,3.452537049800912428e+01
1.830873195134526468e-02,4.643860915232713160e-01,3.452537049800912428e+01
1.830873195134526468e-02,4.643860915232713160e-01,3.452537049800912428e+01
1.238581198592010428e-02,4.797841152758683947e-01,3.507526944334647823e+01
1.238581198592010428e-02,4.797841152758683947e-01,3.507526944334647823e+01
1.238581198592010428e-02,4.797841152758683947e-01,3.507526944334647823e+01
1.238581198592010428e-02,4.797841152758683947e-01,3.507526944334647823e+01
1.159835209153647732e-02,4.869160191917051850e-01,3.459128282799567700e+01
1.159835209153647732e-02,4.869160191917051850e-01,3.459128282799567700e+01
1.159835209153647732e-02,4.869160191917051850e-01,3.459128282799567700e+01
1.159835209153647732e-02,4.869160191917051850e-01,3.459128282799567700e+01
1.159835209153647732e-02,4.869160191917051850e-01,3.459128282799567700e+01
1.159835209153647732e-02,4.869160191917051850e-01,3.459128282799567700e+01
2.170611133809207186e-02,4.585334020169655189e-01,3.594494761378243197e+01
1.202692582959281192e-02,4.857125828967078229e-01,3.471615915533860175e+01
1.202692582959281192e-02,4.857125828967078229e-01,3.471615915533860175e+01
1.202692582959281192e-02,4.857125828967078229e-01,3.471615915533860175e+01
1.202692582959281192e-02,4.857125828967078229e-01,3.471615915533860175e+01
1.202692582959281192e-02,4.857125828967078229e-01,3.471615915533860175e+01
1.202692582959281192e-02,4.857125828967078229e-01,3.471615915533860175e+01
1.202692582959281192e-02,4.857125828967078229e-01,3.471615915533860175e+01
1.997747279014498722e-02,4.388877916899681098e-01,3.613978380557388448e+01
1.997747279014498722e-02,4.388877916899681098e-01,3.613978380557388448e+01
1.997747279014498722e-02,4.388877916899681098e-01,3.613978380557388448e+01
1.997747279014498722e-02,4.388877916899681098e-01,3.613978380557388448e+01
1.997747279014498722e-02,4.388877916899681098e-01,3.613978380557388448e+01
1.897467720584592593e-02,4.502603942715263652e-01,3.609328449924843341e+01
1.897467720584592593e-02,4.502603942715263652e-01,3.609328449924843341e+01
1.915735901587067511e-02,4.363537621627628926e-01,3.608174017772332576e+01
1.915735901587067511e-02,4.363537621627628926e-01,3.608174017772332576e+01
1.915735901587067511e-02,4.363537621627628926e-01,3.608174017772332576e+01
1.915735901587067511e-02,4.363537621627628926e-01,3.608174017772332576e+01
2.468439817351894550e-02,4.293050909621436984e-01,3.636837763392186673e+01
2.468439817351894550e-02,4.293050909621436984e-01,3.636837763392186673e+01
2.468439817351894550e-02,4.293050909621436984e-01,3.636837763392186673e+01
2.468439817351894550e-02,4.293050909621436984e-01,3.636837763392186673e+01
2.468439817351894550e-02,4.293050909621436984e-01,3.636837763392186673e+01
2.468439817351894550e-02,4.293050909621436984e-01,3.636837763392186673e+01
2.468439817351894550e-02,4.293050909621436984e-01,3.636837763392186673e+01
2.468439817351894550e-02,4.293050909621436984e-01,3.636837763392186673e+01
2.468439817351894550e-02,4.293050909621436984e-01,3.636837763392186673e+01
2.468439817351894550e-02,4.293050909621436984e-01,3.636837763392186673e+01
2.468439817351894550e-02,4.293050909621436984e-01,3.636837763392186673e+01
2.468439817351894550e-02,4.293050909621436984e-01,3.636837763392186673e+01
2.488105637147963040e-02,4.511279729245051828e-01,3.643303584220958413e+01
2.488105637147963040e-02,4.511279729245051828e-01,3.643303584220958413e+01
2.488105637147963040e-02,4.511279729245051828e-01,3.643303584220958413e+01
2.488105637147963040e-02,4.511279729245051828e-01,3.643303584220958413e+01
2.488105637147963040e-02,4.511279729245051828e-01,3.643303584220958413e+01
2.488105637147963040e-02,4.511279729245051828e-01,3.643303584220958413e+01
2.488105637147963040e-02,4.511279729245051828e-01,3.643303584220958413e+01
2.777638030382010778e-02,4.424636683084625099e-01,3.699501268977704882e+01
2.777638030382010778e-02,4.424636683084625099e-01,3.699501268977704882e+01
2.777638030382010778e-02,4.424636683084625099e-01,3.699501268977704882e+01
2.777638030382010778e-02,4.424636683084625099e-01,3.699501268977704882e+01
2.777638030382010778e-02,4.424636683084625099e-01,3.699501268977704882e+01
2.777638030382010778e-02,4.424636683084625099e-01,3.699501268977704882e+01
2.777638030382010778e-02,4.424636683084625099e-01,3.699501268977704882e+01
2.777638030382010778e-02,4.424636683084625099e-01,3.699501268977704882e+01
2.777638030382010778e-02,4.424636683084625099e-01,3.699501268977704882e+01
2.319408469300859171e-02,4.579107162941955522e-01,3.675839776149764759e+01
2.637396028551509605e-02,4.401036409274594607e-01,3.668670293894312096e+01
2.637396028551509605e-02,4.401036409274594607e-01,3.668670293894312096e+01
1.257270882679391646e-02,5.120831607925364626e-01,3.414182589145932667e+01
1.257270882679391646e-02,5.120831607925364626e-01,3.414182589145932667e+01
1.257270882679391646e-02,5.120831607925364626e-01,3.414182589145932667e+01
1.257270882679391646e-02,5.120831607925364626e-01,3.414182589145932667e+01
1.257270882679391646e-02,5.120831607925364626e-01,3.414182589145932667e+01
1.257270882679391646e-02,5.120831607925364626e-01,3.414182589145932667e+01
1.257270882679391646e-02,5.120831607925364626e-01,3.414182589145932667e+01
1.257270882679391646e-02,5.120831607925364626e-01,3.414182589145932667e+01
1.257270882679391646e-02,5.120831607925364626e-01,3.414182589145932667e+01
1.257270882679391646e-02,5.120831607925364626e-01,3.414182589145932667e+01
1.257270882679391646e-02,5.120831607925364626e-01,3.414182589145932667e+01
1.257270882679391646e-02,5.120831607925364626e-01,3.414182589145932667e+01
2.004313552391214642e-02,4.588991563838052956e-01,3.516451209099548691e+01
2.003434546372036273e-02,4.373085105135555706e-01,3.614927072717357248e+01
2.003434546372036273e-02,4.373085105135555706e-01,3.614927072717357248e+01
2.003434546372036273e-02,4.373085105135555706e-01,3.614927072717357248e+01
2.003434546372036273e-02,4.373085105135555706e-01,3.614927072717357248e+01
2.003434546372036273e-02,4.373085105135555706e-01,3.614927072717357248e+01
2.003434546372036273e-02,4.373085105135555706e-01,3.614927072717357248e+01
2.003434546372036273e-02,4.373085105135555706e-01,3.614927072717357248e+01
2.003434546372036273e-02,4.373085105135555706e-01,3.614927072717357248e+01
2.003434546372036273e-02,4.373085105135555706e-01,3.614927072717357248e+01
2.003434546372036273e-02,4.373085105135555706e-01,3.614927072717357248e+01
2.003434546372036273e-02,4.373085105135555706e-01,3.614927072717357248e+01
2.003434546372036273e-02,4.373085105135555706e-01,3.614927072717357248e+01
1.201660802101601859e-02,5.401829910963135140e-01,3.626003132985697874e+01
1.201660802101601859e-02,5.401829910963135140e-01,3.626003132985697874e+01
1.201660802101601859e-02,5.401829910963135140e-01,3.626003132985697874e+01
1.201660802101601859e-02,5.401829910963135140e-01,3.626003132985697874e+01
1.201660802101601859e-02,5.401829910963135140e-01,3.626003132985697874e+01
1.201660802101601859e-02,5.401829910963135140e-01,3.626003132985697874e+01
1.238043575181426922e-02,5.199560120192141532e-01,3.720624330293905757e+01
1.238043575181426922e-02,5.199560120192141532e-01,3.720624330293905757e+01
2.028750368436670753e-02,4.503499004347163992e-01,3.620252361210778247e+01
2.028750368436670753e-02,4.503499004347163992e-01,3.620252361210778247e+01
2.028750368436670753e-02,4.503499004347163992e-01,3.620252361210778247e+01
1.887416302904783641e-02,4.474753575882128298e-01,3.608992475018224155e+01
1.887416302904783641e-02,4.474753575882128298e-01,3.608992475018224155e+01
1.887416302904783641e-02,4.474753575882128298e-01,3.608992475018224155e+01
1.887416302904783641e-02,4.474753575882128298e-01,3.608992475018224155e+01
1.887416302904783641e-02,4.474753575882128298e-01,3.608992475018224155e+01
1.887416302904783641e-02,4.474753575882128298e-01,3.608992475018224155e+01
1.887416302904783641e-02,4.474753575882128298e-01,3.608992475018224155e+01
1.887416302904783641e-02,4.474753575882128298e-01,3.608992475018224155e+01
1.887416302904783641e-02,4.474753575882128298e-01,3.608992475018224155e+01
1.887416302904783641e-02,4.474753575882128298e-01,3.608992475018224155e+01
1.887416302904783641e-02,4.474753575882128298e-01,3.608992475018224155e+01
1.887416302904783641e-02,4.474753575882128298e-01,3.608992475018224155e+01
1.887416302904783641e-02,4.474753575882128298e-01,3.608992475018224155e+01
1.887416302904783641e-02,4.474753575882128298e-01,3.608992475018224155e+01
1.682094416350569596e-02,4.822814342791109654e-01,3.419367966168352524e+01
1.682094416350569596e-02,4.822814342791109654e-01,3.419367966168352524e+01
