2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.042590492341393379e-02,4.599979350184916771e-01,3.813669175959725521e+01
2.090459599554482517e-02,4.627797730677342125e-01,3.527514667830332229e+01
2.090459599554482517e-02,4.627797730677342125e-01,3.527514667830332229e+01
2.087366597557259104e-02,4.624444949477938827e-01,3.508337081158563109e+01
2.087366597557259104e-02,4.624444949477938827e-01,3.508337081158563109e+01
2.087366597557259104e-02,4.624444949477938827e-01,3.508337081158563109e+01
2.075419864857805385e-02,4.620226089493013055e-01,3.507711992681187496e+01
2.075419864857805385e-02,4.620226089493013055e-01,3.507711992681187496e+01
2.025089571210608383e-02,4.634470678235124153e-01,3.529489952141836540e+01
2.031127185501397855e-02,4.620086787779298931e-01,3.503102757687254609e+01
2.031127185501397855e-02,4.620086787779298931e-01,3.503102757687254609e+01
2.031127185501397855e-02,4.620086787779298931e-01,3.503102757687254609e+01
2.031127185501397855e-02,4.620086787779298931e-01,3.503102757687254609e+01
2.125207263876000355e-02,4.626250683846828693e-01,3.531065026137070362e+01
2.125207263876000355e-02,4.626250683846828693e-01,3.531065026137070362e+01
2.125207263876000355e-02,4.626250683846828693e-01,3.531065026137070362e+01
2.125207263876000355e-02,4.626250683846828693e-01,3.531065026137070362e+01
2.125207263876000355e-02,4.626250683846828693e-01,3.531065026137070362e+01
2.125207263876000355e-02,4.626250683846828693e-01,3.531065026137070362e+01
2.125207263876000355e-02,4.626250683846828693e-01,3.531065026137070362e+01
2.125207263876000355e-02,4.626250683846828693e-01,3.531065026137070362e+01
2.125207263876000355e-02,4.626250683846828693e-01,3.531065026137070362e+01
2.125207263876000355e-02,4.626250683846828693e-01,3.531065026137070362e+01
2.125207263876000355e-02,4.626250683846828693e-01,3.531065026137070362e+01
2.125207263876000355e-02,4.626250683846828693e-01,3.531065026137070362e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.965270211384607252e-02,4.608393126148900842e-01,3.559509348926238914e+01
1.670119215617713385e-02,4.617657836642126701e-01,3.770460901351145111e+01
1.670119215617713385e-02,4.617657836642126701e-01,3.770460901351145111e+01
1.670119215617713385e-02,4.617657836642126701e-01,3.770460901351145111e+01
1.670119215617713385e-02,4.617657836642126701e-01,3.770460901351145111e+01
1.670119215617713385e-02,4.617657836642126701e-01,3.770460901351145111e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.263573534272245516e-02,4.615579000446208280e-01,3.542311941929595065e+01
2.251135314300315229e-02,4.597554507559163950e-01,3.611548768458069247e+01
2.251135314300315229e-02,4.597554507559163950e-01,3.611548768458069247e+01
2.329400683348441595e-02,4.604308856844129827e-01,3.570101195231080027e+01
2.329400683348441595e-02,4.604308856844129827e-01,3.570101195231080027e+01
2.405139145212443694e-02,4.617517807165830157e-01,3.579971934012464629e+01
2.405139145212443694e-02,4.617517807165830157e-01,3.579971934012464629e+01
2.405139145212443694e-02,4.617517807165830157e-01,3.579971934012464629e+01
2.405139145212443694e-02,4.617517807165830157e-01,3.579971934012464629e+01
2.405139145212443694e-02,4.617517807165830157e-01,3.579971934012464629e+01
2.405139145212443694e-02,4.617517807165830157e-01,3.579971934012464629e+01
2.405139145212443694e-02,4.617517807165830157e-01,3.579971934012464629e+01
2.405139145212443694e-02,4.617517807165830157e-01,3.579971934012464629e+01
2.382164379251535888e-02,4.609788095293574361e-01,3.574962903412195914e+01
2.382164379251535888e-02,4.609788095293574361e-01,3.574962903412195914e+01
2.325872633494625863e-02,4.604025435267083410e-01,3.569769880464023259e+01
2.325872633494625863e-02,4.604025435267083410e-01,3.569769880464023259e+01
2.381711323223269228e-02,4.608347812109099828e-01,3.575106118153658485e+01
2.381711323223269228e-02,4.608347812109099828e-01,3.575106118153658485e+01
2.381711323223269228e-02,4.608347812109099828e-01,3.575106118153658485e+01
2.381711323223269228e-02,4.608347812109099828e-01,3.575106118153658485e+01
2.381711323223269228e-02,4.608347812109099828e-01,3.575106118153658485e+01
2.381711323223269228e-02,4.608347812109099828e-01,3.575106118153658485e+01
2.385638137403058023e-02,4.590117859891301721e-01,3.672378450612200851e+01
2.384416331134041681e-02,4.591970878726487904e-01,3.648322546826842228e+01
2.384416331134041681e-02,4.591970878726487904e-01,3.648322546826842228e+01
2.380089648788766971e-02,4.623761689360822436e-01,3.579193046379207033e+01
2.380089648788766971e-02,4.623761689360822436e-01,3.579193046379207033e+01
2.377201220570661702e-02,4.614920680325064195e-01,3.596540893934112404e+01
2.377750416172090542e-02,4.616811089450094108e-01,3.576636758095063584e+01
2.377997590307582426e-02,4.611006936265624190e-01,3.574361118697114392e+01
2.377997590307582426e-02,4.611006936265624190e-01,3.574361118697114392e+01
2.377997590307582426e-02,4.611006936265624190e-01,3.574361118697114392e+01
2.377997590307582426e-02,4.611006936265624190e-01,3.574361118697114392e+01
2.377997590307582426e-02,4.611006936265624190e-01,3.574361118697114392e+01
2.377997590307582426e-02,4.611006936265624190e-01,3.574361118697114392e+01
2.370297828776070717e-02,4.632007075221821202e-01,3.608704334171464723e+01
2.295833305940546756e-02,4.621917847988477046e-01,3.568940143898951334e+01
2.295833305940546756e-02,4.621917847988477046e-01,3.568940143898951334e+01
2.295833305940546756e-02,4.621917847988477046e-01,3.568940143898951334e+01
2.295833305940546756e-02,4.621917847988477046e-01,3.568940143898951334e+01
2.295833305940546756e-02,4.621917847988477046e-01,3.568940143898951334e+01
2.246038996977631902e-02,4.621130635818287424e-01,3.563004513252322880e+01
2.157083476994540311e-02,4.619113796847262310e-01,3.516440877711630719e+01
2.157083476994540311e-02,4.619113796847262310e-01,3.516440877711630719e+01
2.157083476994540311e-02,4.619113796847262310e-01,3.516440877711630719e+01
2.157083476994540311e-02,4.619113796847262310e-01,3.516440877711630719e+01
2.046680717163183380e-02,4.620181152187846640e-01,3.504712954524282509e+01
2.046680717163183380e-02,4.620181152187846640e-01,3.504712954524282509e+01
2.212405528213895814e-02,4.619861502068018932e-01,3.536352465107470522e+01
2.457278528257224662e-02,4.625059120560096049e-01,3.639461161940019451e+01
2.457278528257224662e-02,4.625059120560096049e-01,3.639461161940019451e+01
2.683639091516297481e-02,4.629863798287996990e-01,3.758289292414739435e+01
2.745467083903247590e-02,4.631569611499477546e-01,3.767496984939228355e+01
2.745467083903247590e-02,4.631569611499477546e-01,3.767496984939228355e+01
2.745467083903247590e-02,4.631569611499477546e-01,3.767496984939228355e+01
2.859536952036624211e-02,4.637495532581129565e-01,3.862984919733916200e+01
1.829456771601618501e-02,4.615557980840937491e-01,3.532913572586158324e+01
1.829456771601618501e-02,4.615557980840937491e-01,3.532913572586158324e+01
1.829456771601618501e-02,4.615557980840937491e-01,3.532913572586158324e+01
1.829456771601618501e-02,4.615557980840937491e-01,3.532913572586158324e+01
1.829456771601618501e-02,4.615557980840937491e-01,3.532913572586158324e+01
1.829456771601618501e-02,4.615557980840937491e-01,3.532913572586158324e+01
1.829456771601618501e-02,4.615557980840937491e-01,3.532913572586158324e+01
2.046116898698496084e-02,4.611427265946245746e-01,3.564512095609061504e+01
2.046116898698496084e-02,4.611427265946245746e-01,3.564512095609061504e+01
2.046116898698496084e-02,4.611427265946245746e-01,3.564512095609061504e+01
2.046116898698496084e-02,4.611427265946245746e-01,3.564512095609061504e+01
2.046116898698496084e-02,4.611427265946245746e-01,3.564512095609061504e+01
2.046116898698496084e-02,4.611427265946245746e-01,3.564512095609061504e+01
2.046116898698496084e-02,4.611427265946245746e-01,3.564512095609061504e+01
2.046116898698496084e-02,4.611427265946245746e-01,3.564512095609061504e+01
2.215541637779991357e-02,4.609317460384759202e-01,3.538109997673375062e+01
2.226750450269756459e-02,4.603019277957768329e-01,3.605874661755412092e+01
2.226750450269756459e-02,4.603019277957768329e-01,3.605874661755412092e+01
2.226750450269756459e-02,4.603019277957768329e-01,3.605874661755412092e+01
2.338228998775619336e-02,4.614466933588479702e-01,3.550426450339570295e+01
2.338228998775619336e-02,4.614466933588479702e-01,3.550426450339570295e+01
2.338228998775619336e-02,4.614466933588479702e-01,3.550426450339570295e+01
2.317708327632788876e-02,4.618106796370576306e-01,3.570207805250076660e+01
2.317708327632788876e-02,4.618106796370576306e-01,3.570207805250076660e+01
2.312044110105665115e-02,4.598179340972214924e-01,3.638556593769604319e+01
2.146050784972297967e-02,4.601735109464226148e-01,3.599544387121450484e+01
2.249709155149712606e-02,4.603814527791006972e-01,3.607425891959695008e+01
2.249709155149712606e-02,4.603814527791006972e-01,3.607425891959695008e+01
2.249709155149712606e-02,4.603814527791006972e-01,3.607425891959695008e+01
2.249709155149712606e-02,4.603814527791006972e-01,3.607425891959695008e+01
2.249709155149712606e-02,4.603814527791006972e-01,3.607425891959695008e+01
2.249709155149712606e-02,4.603814527791006972e-01,3.607425891959695008e+01
2.249709155149712606e-02,4.603814527791006972e-01,3.607425891959695008e+01
2.249709155149712606e-02,4.603814527791006972e-01,3.607425891959695008e+01
2.249709155149712606e-02,4.603814527791006972e-01,3.607425891959695008e+01
2.227225700734680389e-02,4.610143623419081238e-01,3.539215504114767441e+01
2.169507028558727985e-02,4.600140186176034929e-01,3.602663765655671568e+01
2.169507028558727985e-02,4.600140186176034929e-01,3.602663765655671568e+01
2.169507028558727985e-02,4.600140186176034929e-01,3.602663765655671568e+01
2.319167845201006509e-02,4.606974540097479309e-01,3.568589500896452194e+01
2.319167845201006509e-02,4.606974540097479309e-01,3.568589500896452194e+01
2.319167845201006509e-02,4.606974540097479309e-01,3.568589500896452194e+01
2.319167845201006509e-02,4.606974540097479309e-01,3.568589500896452194e+01
2.319167845201006509e-02,4.606974540097479309e-01,3.568589500896452194e+01
2.319167845201006509e-02,4.606974540097479309e-01,3.568589500896452194e+01
2.282803824472273008e-02,4.608316937917772971e-01,3.564494389271938957e+01
2.282803824472273008e-02,4.608316937917772971e-01,3.564494389271938957e+01
2.282803824472273008e-02,4.608316937917772971e-01,3.564494389271938957e+01
2.282803824472273008e-02,4.608316937917772971e-01,3.564494389271938957e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.441731961859202119e-02,4.598764030088221544e-01,3.601767068153823459e+01
2.432438884076092850e-02,4.605608780872367247e-01,3.599615729041946821e+01
2.432438884076092850e-02,4.605608780872367247e-01,3.599615729041946821e+01
2.432438884076092850e-02,4.605608780872367247e-01,3.599615729041946821e+01
2.459762329847665907e-02,4.609806142635317072e-01,3.604360827010708590e+01
2.459762329847665907e-02,4.609806142635317072e-01,3.604360827010708590e+01
2.459769164356606988e-02,4.596858427990757057e-01,3.604059807703427509e+01
2.459769164356606988e-02,4.596858427990757057e-01,3.604059807703427509e+01
2.459769164356606988e-02,4.596858427990757057e-01,3.604059807703427509e+01
1.930464534185357892e-02,4.599316296040483198e-01,3.783846675409805016e+01
1.930464534185357892e-02,4.599316296040483198e-01,3.783846675409805016e+01
1.930464534185357892e-02,4.599316296040483198e-01,3.783846675409805016e+01
1.930464534185357892e-02,4.599316296040483198e-01,3.783846675409805016e+01
